time,size,num_batch
1.1568636894226074,700,58
0.7923235893249512,800,51
0.7624862194061279,900,45
0.7646813392639159,1000,41
0.7443161010742188,1100,37
0.7645673751831055,1200,34
0.7514410018920898,1300,31
0.7519392967224121,1400,29
0.7537527084350586,1500,27
0.750330924987793,1600,26
0.7467095851898193,1700,24
0.7667653560638428,1800,23
0.7423710823059082,1900,22
0.7512257099151611,2000,21
0.7711555957794191,2100,20
0.7724845409393309,2200,19
0.7653803825378418,2300,18
0.7675862312316895,2400,17
0.774754524230957,2500,17
0.7495558261871338,2600,16
0.7352709770202637,2700,15
0.7452635765075684,2800,15
0.7716333866119385,2900,14
0.7686991691589355,3000,14
0.7839281558990479,3100,13
0.7640244960784912,3200,13
0.7441737651824951,3300,13
0.7474143505096436,3400,12
0.7542006969451904,3500,12
0.779902458190918,3600,12
0.7729754447937012,3700,11
0.7478203773498535,3800,11
0.7562003135681152,3900,11
0.7507047653198242,4000,11
0.7510304450988771,4100,10
0.7548172473907471,4200,10
0.7806999683380127,4300,10
0.7824583053588867,4400,10
0.7827856540679932,4500,9
0.7708778381347656,4600,9
0.7856802940368652,4700,9
0.7733530998229979,4800,9
0.7831518650054932,4900,9
0.7798488140106201,5000,9
0.7739303112030029,700,58
0.8133485317230225,800,51
0.786076545715332,900,45
0.7565295696258545,1000,41
0.7643725872039795,1100,37
0.7661705017089844,1200,34
0.7765836715698242,1300,31
0.7908606529235841,1400,29
0.7691905498504639,1500,27
0.7643821239471436,1600,26
0.7645909786224365,1700,24
0.7680947780609131,1800,23
0.7619695663452148,1900,22
0.748610258102417,2000,21
0.7439484596252441,2100,20
0.7403020858764648,2200,19
0.7447986602783203,2300,18
0.7500789165496826,2400,17
0.7507007122039795,2500,17
0.7464828491210938,2600,16
0.7384397983551025,2700,15
0.7615859508514404,2800,15
0.7536401748657227,2900,14
0.7417604923248291,3000,14
0.7514872550964355,3100,13
0.7473289966583252,3200,13
0.7619011402130127,3300,13
0.7793102264404297,3400,12
0.7846293449401855,3500,12
0.7574074268341064,3600,12
0.7567794322967529,3700,11
0.7475903034210205,3800,11
0.7780990600585938,3900,11
0.7755181789398193,4000,11
0.7753279209136963,4100,10
0.7922422885894775,4200,10
0.7657239437103271,4300,10
0.7631790637969971,4400,10
0.7579460144042969,4500,9
0.7607977390289307,4600,9
0.7749397754669191,4700,9
0.7618658542633057,4800,9
0.7599196434020996,4900,9
0.7651631832122803,5000,9
0.7569386959075928,700,58
0.7563073635101318,800,51
0.7454574108123779,900,45
0.7391972541809082,1000,41
0.7735655307769775,1100,37
0.7714533805847168,1200,34
0.7783615589141846,1300,31
0.7696423530578613,1400,29
0.7690181732177734,1500,27
0.7498755455017091,1600,26
0.7353217601776123,1700,24
0.7343497276306152,1800,23
0.7450330257415771,1900,22
0.758453369140625,2000,21
0.7684590816497803,2100,20
0.7660903930664062,2200,19
0.7584803104400635,2300,18
0.7379672527313232,2400,17
0.7589757442474365,2500,17
0.7637772560119629,2600,16
0.7688729763031006,2700,15
0.7624244689941406,2800,15
0.7479801177978516,2900,14
0.7418315410614014,3000,14
0.7415997982025146,3100,13
0.7433671951293945,3200,13
0.7677192687988281,3300,13
0.7699370384216309,3400,12
0.7629544734954834,3500,12
0.7500624656677246,3600,12
0.7703859806060791,3700,11
0.7872140407562256,3800,11
0.7790186405181885,3900,11
0.7788028717041016,4000,11
0.7765583992004395,4100,10
0.7967572212219238,4200,10
0.8101267814636229,4300,10
0.8189752101898193,4400,10
0.7776229381561279,4500,9
0.7863614559173584,4600,9
0.7827847003936768,4700,9
0.7798652648925781,4800,9
0.7846636772155762,4900,9
0.7783389091491699,5000,9
0.7728004455566406,700,58
0.7816827297210693,800,51
0.7657384872436523,900,45
0.7379655838012695,1000,41
0.7498674392700195,1100,37
0.7368035316467285,1200,34
0.7382357120513916,1300,31
0.7451071739196777,1400,29
0.743239164352417,1500,27
0.7820477485656738,1600,26
0.7425992488861084,1700,24
0.7472302913665771,1800,23
0.7369146347045898,1900,22
0.7389466762542725,2000,21
0.7363107204437256,2100,20
0.7482583522796631,2200,19
0.740504264831543,2300,18
0.7517404556274414,2400,17
0.7706637382507324,2500,17
0.7627749443054199,2600,16
0.7402772903442383,2700,15
0.7498972415924072,2800,15
0.7447047233581543,2900,14
0.777477502822876,3000,14
0.7777676582336426,3100,13
0.7761826515197754,3200,13
0.7742090225219727,3300,13
0.7587673664093018,3400,12
0.765791654586792,3500,12
0.7475481033325195,3600,12
0.7607970237731934,3700,11
0.7608268260955809,3800,11
0.7506828308105469,3900,11
0.7471303939819336,4000,11
0.7495186328887941,4100,10
0.7432377338409424,4200,10
0.7490181922912598,4300,10
0.7489600181579591,4400,10
0.7556276321411133,4500,9
0.780181884765625,4600,9
0.7836189270019531,4700,9
0.7972421646118164,4800,9
0.7941851615905762,4900,9
0.7832291126251221,5000,9
0.7717094421386719,700,58
0.7491974830627441,800,51
0.7410628795623779,900,45
0.7409915924072266,1000,41
0.7623987197875977,1100,37
0.7689192295074463,1200,34
0.762488603591919,1300,31
0.7480459213256836,1400,29
0.7399253845214844,1500,27
0.7509646415710449,1600,26
0.7694182395935059,1700,24
0.7827799320220947,1800,23
0.7586669921875,1900,22
0.7515263557434082,2000,21
0.7413594722747803,2100,20
0.7419748306274414,2200,19
0.7434217929840088,2300,18
0.7646970748901367,2400,17
0.76523756980896,2500,17
0.7559080123901367,2600,16
0.7480568885803223,2700,15
0.7714982032775879,2800,15
0.7806172370910645,2900,14
0.7696437835693359,3000,14
0.7687115669250488,3100,13
0.7628509998321533,3200,13
0.7955501079559326,3300,13
0.792802095413208,3400,12
0.7964839935302734,3500,12
0.7678055763244629,3600,12
0.7732677459716797,3700,11
0.7804925441741943,3800,11
0.7777819633483887,3900,11
0.7762269973754883,4000,11
0.7722949981689453,4100,10
0.7820489406585693,4200,10
0.7805285453796387,4300,10
0.7753250598907471,4400,10
0.7722313404083252,4500,9
0.7632157802581787,4600,9
0.7602272033691406,4700,9
0.756831169128418,4800,9
0.7648255825042725,4900,9
0.7659721374511719,5000,9
