time,size,num_batch
1.480691909790039,700,79
1.0176854133605957,800,69
1.0101006031036377,900,62
1.0288281440734863,1000,56
1.0281243324279783,1100,51
0.9895970821380616,1200,46
1.0595679283142092,1300,43
1.031946897506714,1400,40
0.9989886283874512,1500,37
1.1015651226043701,1600,35
1.310917615890503,1700,33
1.0321981906890871,1800,31
1.03841233253479,1900,29
1.037710428237915,2000,28
1.0458834171295166,2100,27
1.0420222282409668,2200,26
0.9868500232696532,2300,24
1.0024631023406982,2400,23
0.9973206520080566,2500,23
0.9966375827789308,2600,22
1.0085983276367188,2700,21
0.987170934677124,2800,20
0.9942219257354736,2900,19
0.9938952922821044,3000,19
0.9971699714660645,3100,18
1.0072638988494873,3200,18
1.043142318725586,3300,17
1.0359902381896973,3400,17
1.0131306648254397,3500,16
1.0158071517944336,3600,16
1.0558931827545166,3700,15
1.0436027050018308,3800,15
1.0205790996551514,3900,15
0.991905689239502,4000,14
0.9986307621002196,4100,14
1.0308907032012942,4200,14
1.0020720958709717,4300,13
1.000880241394043,4400,13
1.000927209854126,4500,13
0.9901111125946044,4600,12
1.0119781494140625,4700,12
0.9966638088226318,4800,12
1.0490801334381104,4900,12
1.0249311923980713,5000,12
1.0496273040771484,700,79
1.0140814781188965,800,69
0.9988889694213868,900,62
0.996354341506958,1000,56
0.99495530128479,1100,51
1.0110745429992676,1200,46
0.9914352893829346,1300,43
1.0141847133636477,1400,40
0.989513635635376,1500,37
0.9965693950653076,1600,35
0.9929347038269044,1700,33
0.991175889968872,1800,31
0.98826265335083,1900,29
1.0036416053771973,2000,28
1.0119669437408447,2100,27
1.0288243293762207,2200,26
0.990025520324707,2300,24
1.0172483921051023,2400,23
1.0295021533966064,2500,23
1.0264430046081543,2600,22
0.9837448596954346,2700,21
1.0569193363189695,2800,20
1.0299139022827148,2900,19
0.99798583984375,3000,19
1.0117137432098389,3100,18
1.013005256652832,3200,18
1.0405254364013672,3300,17
1.0527691841125488,3400,17
1.0378987789154053,3500,16
1.031900405883789,3600,16
1.0469238758087158,3700,15
1.0065422058105469,3800,15
1.001475811004639,3900,15
0.9863741397857666,4000,14
1.001774549484253,4100,14
0.9856841564178468,4200,14
1.0045890808105469,4300,13
1.005908727645874,4400,13
0.9930448532104492,4500,13
0.9950964450836182,4600,12
1.001126050949097,4700,12
1.0328364372253418,4800,12
1.0269217491149902,4900,12
1.010627508163452,5000,12
1.0256597995758057,700,79
1.0344278812408447,800,69
1.0273706912994385,900,62
1.0229115486145022,1000,56
1.01137375831604,1100,51
0.9963605403900146,1200,46
1.0040791034698486,1300,43
1.0071609020233154,1400,40
0.9912123680114746,1500,37
0.9813005924224854,1600,35
0.9766869544982908,1700,33
0.981438398361206,1800,31
0.9808549880981444,1900,29
1.0099492073059082,2000,28
1.045543909072876,2100,27
1.0265278816223145,2200,26
1.0291342735290527,2300,24
1.0193967819213867,2400,23
0.9925670623779296,2500,23
0.99334979057312,2600,22
1.0090231895446775,2700,21
1.0196752548217771,2800,20
1.0071952342987058,2900,19
1.0046839714050293,3000,19
0.9949030876159668,3100,18
1.0105693340301514,3200,18
0.989001989364624,3300,17
0.9939734935760498,3400,17
1.0089237689971924,3500,16
1.0047249794006348,3600,16
1.031938552856445,3700,15
1.0061717033386228,3800,15
0.9946308135986328,3900,15
1.0298225879669192,4000,14
1.0379550457000732,4100,14
1.0373661518096924,4200,14
1.0555257797241209,4300,13
1.058863639831543,4400,13
1.0176572799682615,4500,13
1.0244150161743164,4600,12
1.0392959117889404,4700,12
1.0503313541412354,4800,12
1.0437572002410889,4900,12
1.054110765457153,5000,12
1.0476098060607908,700,79
1.0534069538116455,800,69
1.0065851211547852,900,62
1.0159933567047121,1000,56
0.9959299564361572,1100,51
1.0055310726165771,1200,46
0.9930739402770996,1300,43
0.9833693504333496,1400,40
0.9845616817474364,1500,37
0.9938645362854004,1600,35
0.991645574569702,1700,33
0.9981284141540528,1800,31
1.0219199657440186,1900,29
1.0107526779174805,2000,28
0.9905235767364502,2100,27
0.9914269447326659,2200,26
1.0133516788482666,2300,24
1.0196492671966553,2400,23
1.0217833518981934,2500,23
0.9907400608062744,2600,22
0.98537278175354,2700,21
1.003268480300903,2800,20
1.0468339920043943,2900,19
0.9919919967651368,3000,19
0.9793519973754884,3100,18
1.0000531673431396,3200,18
0.9905171394348145,3300,17
0.9909346103668212,3400,17
1.003680944442749,3500,16
1.045999526977539,3600,16
1.0251550674438477,3700,15
1.0263888835906982,3800,15
1.0204403400421145,3900,15
0.9952323436737059,4000,14
0.9861574172973632,4100,14
1.0033717155456543,4200,14
1.0005333423614502,4300,13
1.0028831958770752,4400,13
0.9954617023468018,4500,13
0.9958291053771972,4600,12
0.9979655742645264,4700,12
1.0013852119445799,4800,12
1.0298576354980469,4900,12
1.001953363418579,5000,12
1.0201451778411865,700,79
1.029909610748291,800,69
1.0190658569335938,900,62
0.9941205978393555,1000,56
1.0241320133209229,1100,51
1.035470724105835,1200,46
1.0125741958618164,1300,43
1.0152356624603271,1400,40
1.063415765762329,1500,37
1.0075924396514893,1600,35
1.0184743404388428,1700,33
1.0207796096801758,1800,31
1.0320184230804443,1900,29
1.0320241451263428,2000,28
