time,size,num_batch
0.7389922142028809,700,36
0.4952001571655274,800,32
0.4970455169677734,900,28
0.4934835433959961,1000,26
0.4825041294097901,1100,23
0.4801621437072754,1200,21
0.4665136337280274,1300,20
0.4617428779602051,1400,18
0.4812324047088623,1500,17
0.467684268951416,1600,16
0.4749550819396973,1700,15
0.4793193340301514,1800,14
0.4924197196960449,1900,14
0.4841821193695069,2000,13
0.4840848445892334,2100,12
0.4669322967529297,2200,12
0.4737839698791504,2300,11
0.478135347366333,2400,11
0.473534107208252,2500,11
0.4778776168823242,2600,10
0.4913029670715332,2700,10
0.5114972591400146,2800,9
0.4893786907196045,2900,9
0.4925589561462402,3000,9
0.4956846237182617,3100,9
0.4925727844238281,3200,8
0.4830806255340576,3300,8
0.4786059856414795,3400,8
0.4827334880828858,3500,8
0.4800231456756592,3600,7
0.4830448627471924,3700,7
0.4778149127960205,3800,7
0.4803345203399658,3900,7
0.4791443347930908,4000,7
0.474045991897583,4100,7
0.4856097698211671,4200,6
0.4797489643096924,4300,6
0.4759566783905029,4400,6
0.485469102859497,4500,6
0.4763610363006592,4600,6
0.4809398651123047,4700,6
0.4822306632995606,4800,6
0.4827811717987061,4900,6
0.5101752281188965,5000,6
0.4656352996826172,700,36
0.47080397605896,800,32
0.48514962196350103,900,28
0.4835810661315918,1000,26
0.4802331924438477,1100,23
0.4808549880981445,1200,21
0.4857423305511474,1300,20
0.490513801574707,1400,18
0.4791572093963623,1500,17
0.4745335578918457,1600,16
0.4843368530273438,1700,15
0.4765102863311768,1800,14
0.4797954559326172,1900,14
0.4721107482910156,2000,13
0.4731364250183106,2100,12
0.4700429439544678,2200,12
0.4851207733154297,2300,11
0.4874167442321777,2400,11
0.4881610870361328,2500,11
0.4875941276550293,2600,10
0.5060005187988281,2700,10
0.48738455772399897,2800,9
0.4850988388061523,2900,9
0.4865460395812988,3000,9
0.4816431999206543,3100,9
0.4873900413513184,3200,8
0.4916152954101562,3300,8
0.4886655807495117,3400,8
0.4886832237243652,3500,8
0.4899754524230957,3600,7
0.4859769344329834,3700,7
0.4905955791473389,3800,7
0.4850144386291504,3900,7
0.4915423393249512,4000,7
0.4852554798126221,4100,7
0.489098072052002,4200,6
0.7304220199584961,4300,6
0.5536353588104248,4400,6
0.4929261207580566,4500,6
0.4897675514221192,4600,6
0.4949617385864258,4700,6
0.5131735801696777,4800,6
0.5047063827514648,4900,6
0.5003197193145752,5000,6
0.4845755100250244,700,36
0.4784903526306152,800,32
0.4820647239685058,900,28
0.4771139621734619,1000,26
0.4776604175567627,1100,23
0.4877469539642334,1200,21
0.4966094493865967,1300,20
0.4913589954376221,1400,18
0.4849073886871338,1500,17
0.4860343933105469,1600,16
0.4835875034332275,1700,15
0.4878878593444824,1800,14
0.4986343383789063,1900,14
0.4939234256744385,2000,13
0.4971566200256348,2100,12
0.5001108646392822,2200,12
