time,size,num_batch
0.5504603385925293,700,29
0.37774181365966797,800,26
0.37978243827819824,900,23
0.3753459453582764,1000,21
0.3847229480743408,1100,19
0.38570475578308105,1200,17
0.3773021697998047,1300,16
0.38489603996276855,1400,15
0.3819677829742432,1500,14
0.3730266094207764,1600,13
0.3830139636993408,1700,12
0.38521480560302734,1800,12
0.3835837841033936,1900,11
0.3884127140045166,2000,11
0.3850512504577637,2100,10
0.3883800506591797,2200,10
0.38281869888305664,2300,9
0.3956112861633301,2400,9
0.3928520679473877,2500,9
0.3861100673675537,2600,8
0.3799998760223389,2700,8
0.388460636138916,2800,8
0.39746809005737305,2900,7
0.4091291427612305,3000,7
0.4071531295776367,3100,7
0.3864057064056397,3200,7
0.3930394649505615,3300,7
0.3968520164489746,3400,6
0.3860485553741455,3500,6
0.3849689960479736,3600,6
0.3897583484649658,3700,6
0.3948547840118408,3800,6
0.3869929313659668,3900,6
0.3917863368988037,4000,6
0.3974180221557617,4100,5
0.39599180221557617,4200,5
0.4013028144836426,4300,5
0.3983490467071533,4400,5
0.4003355503082275,4500,5
0.3931829929351807,4600,5
0.3883860111236572,4700,5
0.3892300128936768,4800,5
0.3912429809570313,4900,5
0.4047353267669678,5000,5
0.3771874904632568,700,29
0.3734400272369385,800,26
0.37577462196350103,900,23
0.3819701671600342,1000,21
0.3894495964050293,1100,19
0.3864691257476807,1200,17
0.3812680244445801,1300,16
0.4023051261901856,1400,15
0.3880319595336914,1500,14
0.3887367248535156,1600,13
0.38833022117614746,1700,12
0.3883802890777588,1800,12
0.3841309547424317,1900,11
0.3879423141479492,2000,11
0.3904373645782471,2100,10
0.3918867111206055,2200,10
0.3898022174835205,2300,9
0.3878359794616699,2400,9
0.3979768753051758,2500,9
0.3975348472595215,2600,8
0.3870410919189453,2700,8
0.3948771953582764,2800,8
0.3961551189422608,2900,7
0.3953137397766113,3000,7
0.3926115036010742,3100,7
0.3931853771209717,3200,7
0.3937366008758545,3300,7
0.3939399719238281,3400,6
0.3981876373291016,3500,6
0.39985537528991705,3600,6
0.3917627334594727,3700,6
0.39543271064758295,3800,6
0.4052615165710449,3900,6
0.4193985462188721,4000,6
0.4155771732330322,4100,5
0.405026912689209,4200,5
