time,size,num_batch
1.139357089996338,700,58
0.791264533996582,800,51
0.7671537399291992,900,45
0.7748148441314697,1000,41
0.7794091701507568,1100,37
0.7509324550628662,1200,34
0.761948823928833,1300,31
0.7551126480102539,1400,29
0.7722892761230469,1500,27
0.7823796272277832,1600,26
0.7810254096984863,1700,24
0.7606821060180664,1800,23
0.7728676795959473,1900,22
0.7538716793060303,2000,21
0.7730791568756104,2100,20
0.7758407592773438,2200,19
0.7879910469055176,2300,18
0.7976245880126953,2400,17
0.7681548595428467,2500,17
0.757920503616333,2600,16
0.7605516910552979,2700,15
0.7588901519775391,2800,15
0.7790126800537109,2900,14
0.760822057723999,3000,14
0.7710511684417725,3100,13
0.7557053565979004,3200,13
0.7549722194671631,3300,13
0.7498259544372559,3400,12
0.7591652870178223,3500,12
0.7587819099426271,3600,12
0.7780253887176514,3700,11
0.809464693069458,3800,11
0.7909398078918457,3900,11
0.7877357006072998,4000,11
0.7983279228210449,4100,10
0.7656614780426025,4200,10
0.7718324661254883,4300,10
0.7634351253509521,4400,10
0.7670438289642334,4500,9
0.7897722721099854,4600,9
0.7984516620635986,4700,9
0.7829515933990479,4800,9
0.7770347595214844,4900,9
0.7703781127929688,5000,9
0.7640471458435059,700,58
0.7712085247039795,800,51
0.7646348476409912,900,45
0.739154577255249,1000,41
0.7414083480834961,1100,37
0.7366349697113037,1200,34
0.7409200668334961,1300,31
0.7461876869201659,1400,29
0.7613282203674316,1500,27
0.7572302818298341,1600,26
0.7329781055450441,1700,24
0.7390341758728027,1800,23
0.7571489810943604,1900,22
0.7723147869110107,2000,21
0.7733619213104248,2100,20
0.7356541156768799,2200,19
0.7372658252716064,2300,18
0.7779438495635986,2400,17
0.7659261226654053,2500,17
0.7613511085510254,2600,16
0.7497398853302002,2700,15
0.8063931465148926,2800,15
0.7650313377380371,2900,14
0.7585039138793945,3000,14
0.7654132843017578,3100,13
0.7621872425079346,3200,13
0.7468509674072266,3300,13
0.7861390113830566,3400,12
0.7461121082305908,3500,12
0.738778829574585,3600,12
0.7343864440917969,3700,11
0.7470068931579591,3800,11
0.7377233505249023,3900,11
0.7351438999176025,4000,11
0.7449717521667479,4100,10
0.7468752861022949,4200,10
0.7533450126647949,4300,10
0.7442383766174316,4400,10
0.7468926906585693,4500,9
0.7427268028259277,4600,9
0.7420217990875244,4700,9
0.7699375152587891,4800,9
0.7467656135559082,4900,9
0.7647471427917479,5000,9
0.7803151607513428,700,58
0.7620387077331543,800,51
0.7341680526733398,900,45
0.7410902976989746,1000,41
0.7384202480316162,1100,37
0.7641513347625732,1200,34
0.7486124038696289,1300,31
0.7655301094055176,1400,29
0.7640652656555176,1500,27
0.7276790142059326,1600,26
0.738757848739624,1700,24
0.7549192905426025,1800,23
0.7347569465637207,1900,22
0.7632918357849121,2000,21
0.7352182865142822,2100,20
0.7453942298889159,2200,19
0.7261161804199219,2300,18
0.7396938800811768,2400,17
0.7385833263397217,2500,17
0.7406353950500488,2600,16
0.7322123050689697,2700,15
0.7408192157745361,2800,15
0.7660634517669678,2900,14
0.7682309150695801,3000,14
0.7457339763641357,3100,13
0.7775180339813232,3200,13
0.7510967254638672,3300,13
0.7301433086395264,3400,12
0.7364621162414551,3500,12
0.7400143146514893,3600,12
0.7437417507171631,3700,11
0.7691891193389893,3800,11
0.7718966007232666,3900,11
0.7458961009979248,4000,11
0.7483904361724854,4100,10
0.7401759624481201,4200,10
0.7459337711334229,4300,10
0.7700791358947754,4400,10
0.7610218524932861,4500,9
0.7716093063354492,4600,9
0.7492125034332275,4700,9
0.7434518337249756,4800,9
0.7452216148376465,4900,9
0.7457175254821777,5000,9
0.7734966278076172,700,58
0.7605047225952148,800,51
0.7428555488586426,900,45
0.7392878532409668,1000,41
0.7592134475708008,1100,37
0.7671883106231691,1200,34
0.7717690467834473,1300,31
0.7606523036956787,1400,29
0.7663161754608154,1500,27
0.7824103832244873,1600,26
0.7693994045257568,1700,24
0.7613704204559326,1800,23
0.7601583003997803,1900,22
0.7706799507141113,2000,21
0.7601826190948486,2100,20
0.7545795440673828,2200,19
0.7521133422851562,2300,18
0.7518787384033203,2400,17
0.7519862651824951,2500,17
0.7569389343261719,2600,16
0.7570395469665527,2700,15
0.7454028129577637,2800,15
0.7544643878936768,2900,14
0.7535338401794434,3000,14
