time,size,num_batch
0.4144754409790039,700,22
0.3061587810516357,800,19
0.30060291290283203,900,17
0.2981612682342529,1000,16
0.3059670925140381,1100,14
0.31180357933044434,1200,13
0.30867934226989746,1300,12
0.3038883209228516,1400,11
0.31642866134643555,1500,11
0.3144032955169678,1600,10
0.3091707229614258,1700,9
0.3163585662841797,1800,9
0.3114454746246338,1900,8
0.31006336212158203,2000,8
0.3085112571716309,2100,8
0.29654884338378906,2200,7
0.3076615333557129,2300,7
0.3002007007598877,2400,7
0.3016021251678467,2500,7
0.3005998134613037,2600,6
0.3037405014038086,2700,6
0.31082630157470703,2800,6
0.3142204284667969,2900,6
0.30687952041625977,3000,6
0.32205748558044434,3100,5
0.30626654624938965,3200,5
0.3101356029510498,3300,5
0.31389522552490234,3400,5
0.3148326873779297,3500,5
0.3189296722412109,3600,5
0.3083629608154297,3700,5
0.3114604949951172,3800,4
0.30521345138549805,3900,4
0.3208200931549072,4000,4
0.30678653717041016,4100,4
0.3133540153503418,4200,4
0.31227612495422363,4300,4
0.3091745376586914,4400,4
0.31059956550598145,4500,4
0.32227373123168945,4600,4
0.3248779773712158,4700,4
0.32885122299194336,4800,4
0.3164680004119873,4900,4
0.3143718242645264,5000,4
0.3088030815124512,700,22
0.30991315841674805,800,19
0.3115673065185547,900,17
0.31137609481811523,1000,16
0.3098328113555908,1100,14
0.3087148666381836,1200,13
0.3087747097015381,1300,12
0.31079578399658203,1400,11
0.3118627071380615,1500,11
0.312563419342041,1600,10
0.3123800754547119,1700,9
0.3103015422821045,1800,9
0.3094577789306641,1900,8
0.3214828968048096,2000,8
0.30597853660583496,2100,8
0.31292080879211426,2200,7
0.3220031261444092,2300,7
0.31086373329162603,2400,7
0.3145003318786621,2500,7
0.3114326000213623,2600,6
0.3047008514404297,2700,6
0.30359578132629395,2800,6
0.31018543243408203,2900,6
0.32096409797668457,3000,6
0.3168509006500244,3100,5
0.3175013065338135,3200,5
0.3208858966827393,3300,5
0.3232226371765137,3400,5
0.3151538372039795,3500,5
0.3134486675262451,3600,5
0.3150763511657715,3700,5
0.31229281425476074,3800,4
0.3067662715911865,3900,4
0.30811715126037603,4000,4
0.3093056678771973,4100,4
0.3081908226013184,4200,4
0.3336184024810791,4300,4
0.3323845863342285,4400,4
0.33469796180725103,4500,4
0.3349430561065674,4600,4
0.3279373645782471,4700,4
0.3319118022918701,4800,4
0.3276987075805664,4900,4
0.3248989582061768,5000,4
0.3128030300140381,700,22
0.30309319496154785,800,19
