time,size,num_batch
1.5330414772033691,700,79
1.0862159729003906,800,69
1.073390245437622,900,62
1.0651078224182131,1000,56
1.0282711982727049,1100,51
1.0510919094085691,1200,46
1.0415565967559814,1300,43
1.0235552787780762,1400,40
1.024627685546875,1500,37
1.0262761116027832,1600,35
1.039743185043335,1700,33
1.0316834449768066,1800,31
1.0566704273223877,1900,29
1.0528764724731443,2000,28
1.0539300441741943,2100,27
1.0650691986083984,2200,26
1.0458245277404783,2300,24
1.0508840084075928,2400,23
1.0467250347137451,2500,23
1.0460379123687744,2600,22
1.0507893562316897,2700,21
1.0429553985595703,2800,20
1.044738531112671,2900,19
1.0298688411712646,3000,19
1.0326566696166992,3100,18
1.0294253826141355,3200,18
1.0306973457336426,3300,17
1.0245184898376465,3400,17
1.047954559326172,3500,16
1.0431582927703855,3600,16
1.0566160678863523,3700,15
1.048854112625122,3800,15
1.051259994506836,3900,15
1.0400395393371582,4000,14
1.055044412612915,4100,14
1.0564608573913574,4200,14
1.0378053188323977,4300,13
1.0243849754333496,4400,13
1.0293629169464111,4500,13
1.0271286964416504,4600,12
1.0469770431518557,4700,12
1.0532453060150146,4800,12
1.048902988433838,4900,12
1.0562639236450195,5000,12
1.0814356803894043,700,79
1.0497074127197266,800,69
1.0558340549468994,900,62
1.0600435733795166,1000,56
1.0650219917297363,1100,51
1.0630729198455808,1200,46
1.0929648876190186,1300,43
1.0662064552307131,1400,40
1.0586516857147217,1500,37
1.1000714302062988,1600,35
1.0895719528198242,1700,33
1.052180290222168,1800,31
1.0505547523498535,1900,29
1.045392990112305,2000,28
1.047130823135376,2100,27
1.0476651191711426,2200,26
1.0471148490905762,2300,24
1.0414099693298342,2400,23
1.0301647186279297,2500,23
1.024430513381958,2600,22
1.0386228561401367,2700,21
1.0210134983062744,2800,20
1.0167222023010254,2900,19
1.0189197063446045,3000,19
1.0228476524353027,3100,18
1.04766845703125,3200,18
1.0507516860961914,3300,17
1.0463297367095947,3400,17
1.0490424633026123,3500,16
1.0443990230560305,3600,16
1.074995756149292,3700,15
1.0584571361541748,3800,15
1.0504739284515379,3900,15
1.056865930557251,4000,14
1.0809798240661619,4100,14
1.0512514114379885,4200,14
1.0474803447723389,4300,13
1.0410835742950442,4400,13
1.0301229953765871,4500,13
1.0404183864593506,4600,12
1.0410971641540527,4700,12
1.053152322769165,4800,12
1.054721117019653,4900,12
1.055964708328247,5000,12
1.0646338462829592,700,79
1.0458734035491943,800,69
1.0451347827911377,900,62
1.0297977924346924,1000,56
1.0379669666290283,1100,51
1.0400443077087402,1200,46
1.04500150680542,1300,43
1.0218241214752195,1400,40
1.0256545543670654,1500,37
1.0305027961730957,1600,35
1.037079095840454,1700,33
1.0391476154327393,1800,31
1.0393071174621582,1900,29
1.0525894165039062,2000,28
1.0348570346832275,2100,27
1.040165662765503,2200,26
1.0558996200561523,2300,24
1.0378198623657229,2400,23
1.0484580993652344,2500,23
1.055437088012695,2600,22
1.0583064556121826,2700,21
1.0471394062042236,2800,20
1.0522220134735107,2900,19
1.0788805484771729,3000,19
1.0562801361083984,3100,18
1.0668895244598389,3200,18
1.0477375984191897,3300,17
1.0490052700042725,3400,17
1.0468077659606934,3500,16
1.060516119003296,3600,16
1.0684757232666016,3700,15
1.0340142250061035,3800,15
1.037525653839111,3900,15
1.0295498371124268,4000,14
1.034209966659546,4100,14
1.0508792400360107,4200,14
1.024989128112793,4300,13
1.0363967418670654,4400,13
1.0358068943023682,4500,13
1.0481274127960205,4600,12
1.0571520328521729,4700,12
1.0624737739562988,4800,12
1.044285535812378,4900,12
1.0543668270111084,5000,12
1.067702054977417,700,79
1.0713043212890625,800,69
1.0548529624938965,900,62
1.0169885158538818,1000,56
1.067363739013672,1100,51
1.0285263061523438,1200,46
1.0115487575531006,1300,43
1.0243632793426514,1400,40
1.0236303806304932,1500,37
1.0171663761138916,1600,35
1.0305647850036619,1700,33
1.0719692707061768,1800,31
1.0435338020324707,1900,29
1.049377202987671,2000,28
1.0392494201660156,2100,27
1.0101773738861084,2200,26
1.0126657485961914,2300,24
1.0257632732391355,2400,23
1.0367329120635986,2500,23
1.0825042724609375,2600,22
1.0617973804473877,2700,21
1.0299930572509766,2800,20
1.0250923633575442,2900,19
1.0533971786499023,3000,19
1.049508571624756,3100,18
1.0339536666870115,3200,18
1.0418562889099119,3300,17
1.0575790405273438,3400,17
1.0508589744567869,3500,16
1.0413334369659424,3600,16
1.0580344200134275,3700,15
1.0700523853302002,3800,15
1.032008171081543,3900,15
1.0967395305633545,4000,14
1.0701532363891602,4100,14
1.0520319938659668,4200,14
1.08154559135437,4300,13
1.101071834564209,4400,13
1.069998264312744,4500,13
1.0626788139343262,4600,12
1.0643084049224854,4700,12
1.084756851196289,4800,12
1.0364863872528076,4900,12
1.0357375144958496,5000,12
1.0343124866485596,700,79
1.0389728546142578,800,69
1.0275909900665283,900,62
1.0304982662200928,1000,56
1.0141973495483398,1100,51
1.0165784358978271,1200,46
1.016505241394043,1300,43
1.0461158752441406,1400,40
1.0663731098175049,1500,37
1.0553803443908691,1600,35
1.0229499340057373,1700,33
1.0282957553863525,1800,31
1.0557329654693604,1900,29
1.0740809440612793,2000,28
1.0522222518920898,2100,27
1.0217950344085693,2200,26
1.0273106098175049,2300,24
1.0654914379119873,2400,23
1.037787675857544,2500,23
