time,size,num_batch
0.5869240760803223,700,29
0.3953082561492921,800,26
0.4065539836883545,900,23
0.39932727813720703,1000,21
0.4180240631103516,1100,19
0.4080753326416016,1200,17
0.4277007579803467,1300,16
0.4176878929138184,1400,15
0.4056842327117921,1500,14
0.4109077453613281,1600,13
0.3950831890106201,1700,12
0.4069008827209473,1800,12
0.40879082679748535,1900,11
0.4026627540588379,2000,11
0.40514326095581055,2100,10
0.40783214569091797,2200,10
0.4104325771331787,2300,9
0.4093132019042969,2400,9
0.4113764762878418,2500,9
0.40952396392822266,2600,8
0.4116535186767578,2700,8
0.4074263572692871,2800,8
0.4136013984680176,2900,7
0.4058220386505127,3000,7
0.4089725017547608,3100,7
0.4058256149291992,3200,7
0.4014286994934082,3300,7
0.4052250385284424,3400,6
0.41066622734069824,3500,6
0.4095182418823242,3600,6
0.41136860847473145,3700,6
0.4088356494903565,3800,6
0.41193366050720215,3900,6
0.410022497177124,4000,6
0.4144933223724365,4100,5
0.4291477203369141,4200,5
0.4115276336669922,4300,5
0.4023556709289551,4400,5
0.4025034904479981,4500,5
0.4031195640563965,4600,5
0.40308356285095215,4700,5
0.4090001583099365,4800,5
0.4042782783508301,4900,5
0.4128906726837158,5000,5
0.3974933624267578,700,29
0.3917953968048096,800,26
0.3972249031066895,900,23
0.4012951850891113,1000,21
0.4073772430419922,1100,19
0.4045701026916504,1200,17
0.4076790809631348,1300,16
0.4094116687774658,1400,15
0.4147045612335205,1500,14
0.4078798294067383,1600,13
0.3951570987701416,1700,12
0.3945033550262451,1800,12
0.4053816795349121,1900,11
0.39757680892944336,2000,11
0.4033317565917969,2100,10
0.4078719615936279,2200,10
0.4276759624481201,2300,9
0.40956473350524897,2400,9
0.4082467555999756,2500,9
0.4036993980407715,2600,8
0.4064524173736572,2700,8
0.4055135250091553,2800,8
0.4089710712432861,2900,7
0.4099569320678711,3000,7
0.3919055461883545,3100,7
0.401728630065918,3200,7
0.4084007740020752,3300,7
0.4038572311401367,3400,6
0.4027862548828125,3500,6
0.4140465259552002,3600,6
0.4142363071441649,3700,6
0.4141509532928467,3800,6
0.4179942607879639,3900,6
0.41164565086364746,4000,6
0.4092757701873779,4100,5
0.4064717292785645,4200,5
0.4040887355804443,4300,5
0.4047918319702149,4400,5
0.40067410469055176,4500,5
0.40473151206970215,4600,5
0.4064295291900635,4700,5
0.4063246250152588,4800,5
0.4278030395507813,4900,5
0.4139258861541748,5000,5
0.3996748924255371,700,29
0.39007019996643066,800,26
0.3876862525939941,900,23
0.3902082443237305,1000,21
0.3929443359375,1100,19
0.3878540992736816,1200,17
0.3916311264038086,1300,16
0.3875722885131836,1400,15
0.3886494636535645,1500,14
0.3962669372558594,1600,13
0.3860516548156738,1700,12
0.3863513469696045,1800,12
0.3932092189788817,1900,11
0.4048702716827393,2000,11
0.4056656360626221,2100,10
0.40071940422058105,2200,10
0.40177059173583984,2300,9
0.4088602066040039,2400,9
0.40819501876831055,2500,9
0.4094624519348145,2600,8
0.4064543247222901,2700,8
0.4089052677154541,2800,8
0.4125683307647705,2900,7
0.4125146865844727,3000,7
0.4223237037658691,3100,7
0.3939135074615479,3200,7
0.3928356170654297,3300,7
0.393082857131958,3400,6
0.4023723602294922,3500,6
0.4071550369262695,3600,6
0.4190452098846436,3700,6
0.41330647468566895,3800,6
0.4185216426849365,3900,6
0.4199142456054688,4000,6
0.4222853183746338,4100,5
0.4133434295654297,4200,5
0.4089679718017578,4300,5
0.4001748561859131,4400,5
0.4013411998748779,4500,5
0.3976490497589111,4600,5
0.40656256675720215,4700,5
0.4105455875396729,4800,5
0.4130382537841797,4900,5
0.8956260681152344,5000,5
0.8581857681274414,700,29
0.6794719696044922,800,26
0.5815467834472656,900,23
0.39057564735412603,1000,21
0.38222336769104,1100,19
0.3858482837677002,1200,17
0.3892829418182373,1300,16
0.4031872749328613,1400,15
0.4019012451171875,1500,14
0.3999810218811035,1600,13
0.39870047569274897,1700,12
0.39453554153442383,1800,12
0.3953263759613037,1900,11
0.387807846069336,2000,11
0.4087352752685547,2100,10
0.4099876880645752,2200,10
0.40471243858337397,2300,9
0.4129667282104492,2400,9
0.4205582141876221,2500,9
0.42049670219421387,2600,8
0.4262299537658691,2700,8
0.4004712104797363,2800,8
0.39549946784973145,2900,7
0.4096038341522217,3000,7
0.411679744720459,3100,7
0.4107799530029297,3200,7
0.4117209911346436,3300,7
0.4126110076904297,3400,6
0.4366486072540283,3500,6
0.4111199378967285,3600,6
0.4141502380371094,3700,6
0.4171054363250733,3800,6
0.4198639392852783,3900,6
0.4204754829406738,4000,6
0.41572213172912603,4100,5
0.4155890941619873,4200,5
0.41707491874694813,4300,5
0.4169487953186035,4400,5
0.41860008239746094,4500,5
0.4195983409881592,4600,5
0.41472482681274414,4700,5
0.4261434078216553,4800,5
0.4181995391845703,4900,5
0.42145586013793945,5000,5
0.40849733352661133,700,29
0.38498806953430176,800,26
0.3908512592315674,900,23
0.3826940059661865,1000,21
0.3873882293701172,1100,19
0.39267516136169434,1200,17
0.39023923873901367,1300,16
0.39196157455444336,1400,15
0.38874101638793945,1500,14
0.4056422710418701,1600,13
0.387892484664917,1700,12
0.38776421546936035,1800,12
0.39961791038513184,1900,11
0.3984205722808838,2000,11
0.3941347599029541,2100,10
0.415569543838501,2200,10
0.4103236198425293,2300,9
0.4227111339569092,2400,9
0.4110558032989502,2500,9
0.40952610969543457,2600,8
0.4052314758300781,2700,8
0.3938446044921875,2800,8
0.391507625579834,2900,7
0.39079785346984863,3000,7
0.39093589782714844,3100,7
0.39690542221069336,3200,7
0.3912839889526367,3300,7
0.38747143745422363,3400,6
0.4010782241821289,3500,6
0.41149330139160156,3600,6
0.4127326011657715,3700,6
0.41198015213012695,3800,6
0.4108154773712158,3900,6
0.4000239372253418,4000,6
0.4012751579284668,4100,5
0.4184081554412842,4200,5
0.40561532974243164,4300,5
0.3996889591217041,4400,5
0.4123051166534424,4500,5
0.42134690284729004,4600,5
0.4186067581176758,4700,5
0.4244999885559082,4800,5
0.42372846603393555,4900,5
0.42331385612487793,5000,5
