time,size,num_batch
0.958477258682251,700,51
0.6762259006500244,800,44
0.6838326454162598,900,39
0.685570478439331,1000,36
0.676159143447876,1100,32
0.6523940563201904,1200,30
0.641230583190918,1300,27
0.6523911952972412,1400,26
0.6471974849700928,1500,24
0.6530909538269043,1600,22
0.6554913520812988,1700,21
0.6694438457489014,1800,20
0.6517255306243896,1900,19
0.6389789581298828,2000,18
0.6496591567993164,2100,17
0.6404156684875488,2200,16
0.6367437839508057,2300,16
0.6442961692810059,2400,15
0.6513898372650146,2500,15
0.6661407947540283,2600,14
0.6777064800262451,2700,13
0.6966478824615479,2800,13
0.6743173599243164,2900,13
0.6782255172729492,3000,12
0.6698150634765625,3100,12
0.648604154586792,3200,11
0.6511931419372559,3300,11
0.6699929237365723,3400,11
0.6563694477081299,3500,11
0.6531407833099365,3600,10
0.6827359199523926,3700,10
0.6854114532470703,3800,10
0.6792216300964355,3900,9
0.6662085056304932,4000,9
0.6581945419311523,4100,9
0.6576740741729736,4200,9
0.6729283332824707,4300,9
0.6843204498291016,4400,8
0.676060676574707,4500,8
0.6534245014190674,4600,8
0.6679675579071045,4700,8
0.6599447727203369,4800,8
0.653980016708374,4900,8
0.6725742816925049,5000,8
0.6618878841400146,700,51
0.674039363861084,800,44
0.6726343631744385,900,39
0.6447420120239258,1000,36
0.6390483379364014,1100,32
0.6639986038208008,1200,30
0.6683099269866943,1300,27
0.6702313423156738,1400,26
0.6641271114349365,1500,24
0.644695520401001,1600,22
0.6648001670837402,1700,21
0.689645528793335,1800,20
0.6924035549163818,1900,19
0.6664679050445557,2000,18
0.7796320915222168,2100,17
0.6812918186187744,2200,16
0.6858518123626709,2300,16
0.6734061241149902,2400,15
0.6675791740417479,2500,15
0.68257737159729,2600,14
0.6648778915405273,2700,13
0.6587955951690674,2800,13
0.6797869205474854,2900,13
0.6653110980987549,3000,12
0.6483650207519531,3100,12
0.6403367519378662,3200,11
0.6674346923828125,3300,11
0.6513211727142334,3400,11
0.6506290435791016,3500,11
0.6509246826171875,3600,10
0.6810493469238281,3700,10
0.66267991065979,3800,10
0.6575326919555664,3900,9
0.6588897705078125,4000,9
0.6596090793609619,4100,9
0.6464848518371582,4200,9
0.6586754322052002,4300,9
0.651174783706665,4400,8
0.6634402275085449,4500,8
0.6577458381652832,4600,8
0.672548770904541,4700,8
0.6905584335327148,4800,8
0.6775772571563721,4900,8
0.6538956165313721,5000,8
0.6687648296356201,700,51
0.673123836517334,800,44
0.6642920970916748,900,39
0.6771647930145264,1000,36
0.6642143726348877,1100,32
0.6827738285064697,1200,30
0.6724445819854736,1300,27
0.6501772403717041,1400,26
0.6473221778869629,1500,24
0.6495165824890137,1600,22
0.6454792022705078,1700,21
0.6473343372344971,1800,20
0.6606276035308838,1900,19
0.6543757915496826,2000,18
0.6643471717834473,2100,17
0.6552238464355469,2200,16
0.6479711532592773,2300,16
0.6716403961181641,2400,15
0.6489171981811523,2500,15
0.6492950916290283,2600,14
0.6665735244750977,2700,13
0.6697137355804443,2800,13
0.6849565505981445,2900,13
0.6947891712188721,3000,12
0.6820673942565918,3100,12
0.6970968246459961,3200,11
0.6655008792877197,3300,11
0.6437854766845703,3400,11
0.6503119468688965,3500,11
0.6430325508117676,3600,10
0.653527021408081,3700,10
0.6595098972320557,3800,10
0.7019321918487549,3900,9
0.6938581466674805,4000,9
0.6680514812469482,4100,9
0.6668629646301271,4200,9
0.6471974849700928,4300,9
0.6487555503845215,4400,8
0.6746442317962646,4500,8
0.6856911182403564,4600,8
0.6733541488647461,4700,8
0.6619300842285156,4800,8
0.6690788269042969,4900,8
0.6595618724822998,5000,8
0.650644063949585,700,51
0.6519339084625244,800,44
0.6582365036010742,900,39
0.6780111789703369,1000,36
0.690028190612793,1100,32
0.6379771232604979,1200,30
0.6470425128936768,1300,27
0.6759798526763916,1400,26
0.6871953010559082,1500,24
0.6828422546386719,1600,22
0.6622035503387451,1700,21
0.6550042629241943,1800,20
0.6646566390991211,1900,19
0.69547438621521,2000,18
0.6943264007568359,2100,17
0.6807360649108887,2200,16
0.6524112224578857,2300,16
0.6772382259368896,2400,15
0.6875126361846924,2500,15
0.7071058750152588,2600,14
0.6869606971740723,2700,13
0.686795711517334,2800,13
0.6823906898498535,2900,13
0.6837291717529297,3000,12
0.6964569091796875,3100,12
0.6876585483551025,3200,11
0.6739656925201416,3300,11
0.6629672050476074,3400,11
0.6641507148742676,3500,11
0.6618607044219971,3600,10
0.6549630165100098,3700,10
0.6596009731292725,3800,10
0.6685242652893066,3900,9
0.6750028133392334,4000,9
0.6691398620605469,4100,9
0.6801705360412598,4200,9
0.6692402362823486,4300,9
0.6649672985076904,4400,8
0.665125846862793,4500,8
0.6730291843414307,4600,8
0.6782221794128418,4700,8
0.6716973781585693,4800,8
0.6823575496673584,4900,8
0.6925427913665771,5000,8
0.6739242076873779,700,51
0.6596176624298096,800,44
0.6569690704345703,900,39
0.6497650146484375,1000,36
0.670452356338501,1100,32
0.6780276298522949,1200,30
0.6806375980377197,1300,27
0.6857693195343018,1400,26
0.6890304088592529,1500,24
0.6458470821380615,1600,22
0.6471798419952393,1700,21
0.6567175388336182,1800,20
0.6450510025024414,1900,19
0.6527833938598633,2000,18
0.6589791774749756,2100,17
0.6614930629730225,2200,16
0.6540975570678711,2300,16
0.6559908390045166,2400,15
0.6533675193786621,2500,15
0.6501226425170898,2600,14
0.6487009525299072,2700,13
0.6505396366119385,2800,13
0.673614501953125,2900,13
0.6770815849304199,3000,12
0.6839456558227539,3100,12
0.6857571601867676,3200,11
0.7013654708862305,3300,11
0.6894140243530273,3400,11
0.6564738750457764,3500,11
0.6550066471099854,3600,10
0.6551270484924316,3700,10
0.653925895690918,3800,10
0.6653461456298828,3900,9
0.6690258979797363,4000,9
0.69063401222229,4100,9
0.692518949508667,4200,9
0.6738669872283936,4300,9
0.6858437061309814,4400,8
0.6501352787017822,4500,8
0.6604807376861572,4600,8
0.6873211860656738,4700,8
0.688206672668457,4800,8
0.6677584648132324,4900,8
0.6647651195526123,5000,8
