time,size,num_batch
0.5712075233459473,700,29
0.3976879119873047,800,26
0.3923156261444092,900,23
0.39579224586486816,1000,21
0.402191162109375,1100,19
0.4024436473846436,1200,17
0.428107500076294,1300,16
0.40488600730896,1400,15
0.397233247756958,1500,14
0.3842854499816895,1600,13
0.39695143699646,1700,12
0.3991043567657471,1800,12
0.39681434631347656,1900,11
0.3962655067443848,2000,11
0.4109153747558594,2100,10
0.4044005870819092,2200,10
0.4095499515533447,2300,9
0.3957524299621582,2400,9
0.39619994163513184,2500,9
0.4011080265045166,2600,8
0.3993823528289795,2700,8
0.4061336517333984,2800,8
0.40055298805236816,2900,7
0.4064075946807861,3000,7
0.4006359577178955,3100,7
0.3998079299926758,3200,7
0.40132999420166016,3300,7
0.399442195892334,3400,6
0.4032769203186035,3500,6
0.4026453495025635,3600,6
0.4058167934417725,3700,6
0.4006164073944092,3800,6
0.4000778198242188,3900,6
0.4030287265777588,4000,6
0.4030692577362061,4100,5
0.3940331935882568,4200,5
0.3967466354370117,4300,5
0.3962643146514893,4400,5
0.4003028869628906,4500,5
0.4049780368804932,4600,5
0.4255573749542236,4700,5
0.3997461795806885,4800,5
0.4020650386810303,4900,5
0.4162964820861816,5000,5
0.3938193321228027,700,29
0.3934774398803711,800,26
0.4003269672393799,900,23
0.3923699855804443,1000,21
0.3976821899414063,1100,19
0.3902294635772705,1200,17
0.388784408569336,1300,16
0.3930525779724121,1400,15
0.40966796875,1500,14
0.3969767093658447,1600,13
0.3875136375427246,1700,12
0.3856987953186035,1800,12
0.4033627510070801,1900,11
0.4018962383270264,2000,11
0.3980526924133301,2100,10
0.3926970958709717,2200,10
0.3956127166748047,2300,9
0.3902275562286377,2400,9
0.3908340930938721,2500,9
0.4003195762634277,2600,8
0.3982744216918945,2700,8
0.4003663063049317,2800,8
0.4178345203399658,2900,7
0.4004964828491211,3000,7
0.40273571014404297,3100,7
0.4049725532531738,3200,7
0.4027833938598633,3300,7
0.3987252712249756,3400,6
0.4062049388885498,3500,6
0.40679025650024414,3600,6
0.4037487506866455,3700,6
0.4075837135314941,3800,6
0.40784859657287603,3900,6
0.4089672565460205,4000,6
0.4128079414367676,4100,5
0.4051659107208252,4200,5
0.4035604000091553,4300,5
0.404606819152832,4400,5
0.4046144485473633,4500,5
0.4041907787322998,4600,5
0.4030778408050537,4700,5
0.4173331260681152,4800,5
0.4000577926635742,4900,5
0.4008121490478516,5000,5
0.40350866317749023,700,29
0.3856697082519531,800,26
0.3896193504333496,900,23
0.4048962593078613,1000,21
0.3790030479431152,1100,19
0.383974552154541,1200,17
0.38772106170654297,1300,16
0.37466907501220703,1400,15
0.382457971572876,1500,14
0.39583778381347656,1600,13
0.39984774589538574,1700,12
0.3975584506988525,1800,12
0.395496129989624,1900,11
0.39538097381591797,2000,11
0.3985276222229004,2100,10
0.4024412631988525,2200,10
0.4049673080444336,2300,9
0.4009871482849121,2400,9
0.4004688262939453,2500,9
0.3937332630157471,2600,8
0.3965456485748291,2700,8
0.40086007118225103,2800,8
0.398129940032959,2900,7
0.4064042568206787,3000,7
0.3996601104736328,3100,7
0.3951933383941649,3200,7
0.3891522884368897,3300,7
0.4113619327545166,3400,6
0.4025082588195801,3500,6
0.4235615730285645,3600,6
0.4021899700164795,3700,6
0.4110090732574463,3800,6
0.4102902412414551,3900,6
0.4133658409118652,4000,6
