time,size,num_batch
0.2727177143096924,700,15
0.19703960418701166,800,13
0.1997528076171875,900,12
0.1990671157836914,1000,11
0.1953222751617432,1100,10
0.19422197341918945,1200,9
0.19471359252929688,1300,8
0.19610810279846191,1400,8
0.1960513591766357,1500,7
0.19991135597229004,1600,7
0.19942045211791992,1700,6
0.20144295692443848,1800,6
0.20327997207641602,1900,6
0.20979905128479004,2000,6
0.2030601501464844,2100,5
0.20685267448425293,2200,5
0.20889902114868164,2300,5
0.20819664001464844,2400,5
0.2047090530395508,2500,5
0.23321962356567386,2600,4
0.20882511138916016,2700,4
0.2144336700439453,2800,4
0.2011704444885254,2900,4
0.2086384296417237,3000,4
0.2058122158050537,3100,4
0.20877742767333984,3200,4
0.2020263671875,3300,4
0.2046654224395752,3400,3
0.20351505279541016,3500,3
0.21463823318481445,3600,3
0.21466994285583496,3700,3
0.21563959121704104,3800,3
0.21522140502929688,3900,3
0.222550630569458,4000,3
0.2178792953491211,4100,3
0.2200946807861328,4200,3
0.2209575176239013,4300,3
0.2201690673828125,4400,3
0.2210636138916016,4500,3
0.22234034538269049,4600,3
0.21821117401123047,4700,3
0.2241518497467041,4800,3
0.22136330604553225,4900,3
0.22050213813781736,5000,3
0.2020525932312012,700,15
0.1912527084350586,800,13
0.1954286098480225,900,12
0.1944122314453125,1000,11
0.1868226528167725,1100,10
0.1874556541442871,1200,9
0.1944072246551513,1300,8
0.1947023868560791,1400,8
0.19209980964660645,1500,7
0.1933596134185791,1600,7
0.19271063804626465,1700,6
0.19201326370239247,1800,6
0.192535400390625,1900,6
0.19474077224731445,2000,6
0.1939151287078857,2100,5
0.19286561012268064,2200,5
0.1947920322418213,2300,5
0.19793939590454104,2400,5
0.1986267566680908,2500,5
0.19590020179748527,2600,4
0.1995956897735596,2700,4
0.1988816261291504,2800,4
0.20603108406066886,2900,4
0.19861745834350586,3000,4
0.19871234893798828,3100,4
0.21381068229675293,3200,4
0.2024874687194824,3300,4
0.2016873359680176,3400,3
0.2091112136840821,3500,3
0.21129536628723145,3600,3
0.20403504371643064,3700,3
0.20221686363220207,3800,3
0.20805788040161133,3900,3
0.20583057403564453,4000,3
0.2039442062377929,4100,3
0.20725679397583008,4200,3
0.2077336311340332,4300,3
0.20972013473510745,4400,3
0.21333718299865725,4500,3
0.2113492488861084,4600,3
0.21059489250183105,4700,3
0.20844721794128407,4800,3
0.20958852767944336,4900,3
0.21158981323242188,5000,3
0.1931140422821045,700,15
0.1933290958404541,800,13
0.1947462558746338,900,12
0.19942045211791992,1000,11
0.19890284538269049,1100,10
0.20406866073608398,1200,9
0.2050235271453857,1300,8
0.20384907722473145,1400,8
0.2039756774902344,1500,7
0.2040419578552246,1600,7
0.2031948566436768,1700,6
0.2008018493652344,1800,6
0.20757317543029785,1900,6
0.20568156242370605,2000,6
0.2061295509338379,2100,5
0.20088648796081546,2200,5
0.2074449062347412,2300,5
0.20890283584594727,2400,5
0.20697283744812006,2500,5
0.22305679321289065,2600,4
0.2157888412475586,2700,4
0.2184476852416992,2800,4
0.20896434783935547,2900,4
0.21913766860961914,3000,4
0.2250237464904785,3100,4
0.21574831008911133,3200,4
0.2122552394866944,3300,4
0.21198797225952148,3400,3
0.2140941619873047,3500,3
0.21444106101989746,3600,3
0.21346402168273929,3700,3
0.2282991409301757,3800,3
0.21536016464233398,3900,3
0.2202486991882324,4000,3
0.21213817596435547,4100,3
0.21695899963378906,4200,3
0.21873974800109866,4300,3
0.2212982177734375,4400,3
0.22195935249328613,4500,3
0.22142767906188965,4600,3
0.2222039699554444,4700,3
0.22034931182861328,4800,3
0.22274374961853027,4900,3
0.22392678260803225,5000,3
0.20392894744873047,700,15
0.1963517665863037,800,13
0.1983332633972168,900,12
0.19135236740112305,1000,11
0.19214344024658206,1100,10
0.19562816619873047,1200,9
0.19596314430236814,1300,8
0.19447827339172366,1400,8
0.19472241401672366,1500,7
0.19305205345153809,1600,7
0.19354867935180664,1700,6
0.19424796104431152,1800,6
0.20242667198181152,1900,6
0.20694780349731445,2000,6
0.2071194648742676,2100,5
0.21013689041137693,2200,5
0.20972013473510745,2300,5
0.2075767517089844,2400,5
0.21184444427490234,2500,5
0.2140026092529297,2600,4
0.21163487434387207,2700,4
0.212507963180542,2800,4
0.21186518669128415,2900,4
0.21251726150512693,3000,4
0.21564149856567386,3100,4
0.2159106731414795,3200,4
