time,size,num_batch
1.2744801044464111,700,65
0.8803222179412842,800,57
0.8710718154907227,900,51
0.8473949432373047,1000,46
0.8590271472930908,1100,41
0.8585960865020752,1200,38
0.8363606929779053,1300,35
0.8412384986877441,1400,33
0.8342392444610596,1500,31
0.8350117206573486,1600,29
0.8626384735107422,1700,27
0.8232295513153076,1800,26
0.8303577899932861,1900,24
0.8363523483276367,2000,23
0.8342123031616211,2100,22
0.8538846969604492,2200,21
0.8571333885192871,2300,20
0.852156400680542,2400,19
0.8528485298156738,2500,19
0.834773063659668,2600,18
0.8537421226501465,2700,17
0.8551435470581055,2800,17
0.8761925697326659,2900,16
0.8528387546539307,3000,16
0.8273928165435791,3100,15
0.8369436264038086,3200,15
0.8346002101898193,3300,14
0.8612618446350098,3400,14
0.8382055759429932,3500,13
0.8341898918151855,3600,13
0.8444747924804688,3700,13
0.8350677490234375,3800,12
0.8427398204803467,3900,12
0.8444762229919434,4000,12
0.8826894760131836,4100,11
0.8820371627807617,4200,11
0.8858590126037598,4300,11
0.8829519748687744,4400,11
0.8779311180114746,4500,11
0.8648080825805664,4600,10
0.8469114303588867,4700,10
0.8570718765258789,4800,10
0.8691060543060303,4900,10
0.8626370429992676,5000,10
0.868189811706543,700,65
0.8456623554229736,800,57
0.8422362804412842,900,51
0.8304469585418701,1000,46
0.8505482673645021,1100,41
0.8467578887939453,1200,38
0.8363935947418213,1300,35
0.8445594310760498,1400,33
0.8293678760528564,1500,31
0.8294069766998291,1600,29
0.8437168598175049,1700,27
0.8510735034942627,1800,26
0.8407437801361084,1900,24
0.8425624370574951,2000,23
0.8733065128326416,2100,22
0.8537402153015137,2200,21
0.8449721336364746,2300,20
0.8340668678283691,2400,19
0.8631665706634521,2500,19
0.8554608821868896,2600,18
0.8481953144073486,2700,17
0.8368544578552246,2800,17
0.8517513275146484,2900,16
0.8510291576385498,3000,16
0.8556501865386963,3100,15
0.8767881393432617,3200,15
0.8610358238220215,3300,14
0.8670539855957031,3400,14
0.8484592437744141,3500,13
0.8307452201843262,3600,13
0.836226224899292,3700,13
0.855574369430542,3800,12
0.8566744327545166,3900,12
0.8330628871917725,4000,12
0.8372817039489746,4100,11
0.8424363136291504,4200,11
0.8427028656005859,4300,11
0.8326635360717773,4400,11
0.83941650390625,4500,11
0.859670877456665,4600,10
0.8432505130767822,4700,10
0.8444890975952148,4800,10
0.8725485801696777,4900,10
0.8672287464141846,5000,10
0.849292516708374,700,65
0.8362357616424559,800,57
0.8449990749359131,900,51
0.853618860244751,1000,46
0.8547580242156982,1100,41
0.8517560958862305,1200,38
0.8501358032226562,1300,35
0.8533387184143066,1400,33
0.8305304050445557,1500,31
0.8421101570129395,1600,29
0.8435931205749512,1700,27
0.8347771167755127,1800,26
0.8229031562805176,1900,24
0.8279197216033936,2000,23
0.8285627365112305,2100,22
0.8289752006530762,2200,21
0.8301923274993896,2300,20
0.8486464023590088,2400,19
0.8503756523132324,2500,19
0.874408483505249,2600,18
0.8610849380493164,2700,17
0.8586938381195068,2800,17
0.8371653556823729,2900,16
0.8330419063568115,3000,16
0.8390860557556152,3100,15
0.8594818115234375,3200,15
0.8554103374481201,3300,14
0.8600804805755615,3400,14
0.8581860065460205,3500,13
0.8304228782653809,3600,13
0.8386466503143309,3700,13
0.8440992832183838,3800,12
0.8631131649017334,3900,12
0.8513154983520508,4000,12
0.853534460067749,4100,11
0.8363142013549805,4200,11
0.8352339267730713,4300,11
0.8513569831848145,4400,11
0.8525388240814209,4500,11
0.8555676937103271,4600,10
0.8667404651641846,4700,10
0.870711088180542,4800,10
0.8702452182769775,4900,10
0.8643169403076172,5000,10
0.8818068504333496,700,65
0.8843441009521484,800,57
0.8629400730133057,900,51
0.8509581089019775,1000,46
0.8567993640899658,1100,41
0.8702085018157959,1200,38
0.8578565120697021,1300,35
0.8604390621185303,1400,33
0.8743948936462402,1500,31
0.8667206764221191,1600,29
0.8565497398376465,1700,27
0.8573870658874512,1800,26
0.8463432788848877,1900,24
0.8499088287353516,2000,23
0.8600344657897949,2100,22
0.8579912185668945,2200,21
0.8404700756072998,2300,20
0.8391973972320557,2400,19
0.8390171527862549,2500,19
0.8387923240661621,2600,18
0.8268189430236816,2700,17
0.8280403614044191,2800,17
0.8281726837158203,2900,16
0.8311853408813477,3000,16
0.8715634346008301,3100,15
0.8517131805419922,3200,15
0.8467018604278564,3300,14
0.8506109714508057,3400,14
0.8430979251861572,3500,13
0.8487355709075928,3600,13
0.8506882190704346,3700,13
0.8596205711364746,3800,12
0.8566462993621826,3900,12
0.8557889461517334,4000,12
0.8485767841339111,4100,11
0.8407678604125977,4200,11
0.8800084590911865,4300,11
0.8384432792663574,4400,11
0.8405663967132568,4500,11
0.8397712707519531,4600,10
0.8334856033325195,4700,10
0.8339519500732422,4800,10
0.8359222412109375,4900,10
0.8586633205413818,5000,10
0.8811666965484619,700,65
0.8688681125640869,800,57
0.8555541038513184,900,51
0.853649377822876,1000,46
0.8299062252044678,1100,41
0.8492028713226318,1200,38
0.84783935546875,1300,35
0.8428659439086914,1400,33
0.8618762493133545,1500,31
0.8578145503997803,1600,29
0.8646631240844727,1700,27
0.8395891189575195,1800,26
0.8221814632415771,1900,24
0.85076904296875,2000,23
0.8489646911621094,2100,22
0.8371002674102783,2200,21
0.8332428932189941,2300,20
0.8393394947052002,2400,19
0.8176767826080322,2500,19
0.8518056869506836,2600,18
0.8577926158905029,2700,17
0.8361225128173828,2800,17
0.8284077644348145,2900,16
0.8601460456848145,3000,16
0.8691401481628418,3100,15
0.8733639717102051,3200,15
0.8512754440307617,3300,14
0.8818666934967041,3400,14
0.8715546131134033,3500,13
0.8825082778930664,3600,13
0.8525710105895996,3700,13
0.8627932071685791,3800,12
0.8480205535888672,3900,12
0.8580212593078613,4000,12
0.8718545436859131,4100,11
0.8672935962677002,4200,11
0.865452766418457,4300,11
0.8495864868164062,4400,11
0.8492686748504639,4500,11
0.8419253826141357,4600,10
0.8511753082275391,4700,10
0.8655271530151367,4800,10
0.8593268394470215,4900,10
0.8529317378997803,5000,10
