time,size,num_batch
0.15482687950134275,700,8
0.10213160514831544,800,7
0.10637044906616212,900,6
0.10556340217590332,1000,6
0.10463261604309082,1100,5
0.10577058792114258,1200,5
0.10506176948547363,1300,4
0.10575985908508301,1400,4
0.10604095458984376,1500,4
0.1056816577911377,1600,4
0.1060323715209961,1700,3
0.10851931571960448,1800,3
0.10772299766540527,1900,3
0.11029887199401857,2000,3
0.1072707176208496,2100,3
0.10829758644104004,2200,3
0.10918545722961426,2300,3
0.10995864868164062,2400,3
0.11216235160827637,2500,3
0.11495423316955565,2600,2
0.1152939796447754,2700,2
0.1147751808166504,2800,2
0.11705160140991212,2900,2
0.11657357215881348,3000,2
0.11412954330444335,3100,2
0.1138324737548828,3200,2
0.11493682861328125,3300,2
0.1246342658996582,3400,2
0.11903071403503418,3500,2
0.1192464828491211,3600,2
0.1204397678375244,3700,2
0.12071967124938965,3800,2
0.11975455284118652,3900,2
0.1220254898071289,4000,2
0.1254875659942627,4100,2
0.1249215602874756,4200,2
0.12619328498840332,4300,2
0.12585949897766113,4400,2
0.13178610801696775,4500,2
0.12882423400878906,4600,2
0.12727832794189453,4700,2
0.12852191925048828,4800,2
0.128770112991333,4900,2
0.1305243968963623,5000,2
0.10721397399902344,700,8
0.11063122749328612,800,7
0.10788702964782716,900,6
0.10604524612426758,1000,6
0.1069025993347168,1100,5
0.10796666145324707,1200,5
0.10860896110534668,1300,4
0.10804104804992676,1400,4
0.10778331756591797,1500,4
0.11164999008178712,1600,4
0.11195611953735353,1700,3
0.11518001556396484,1800,3
0.11154937744140624,1900,3
0.11454367637634275,2000,3
0.12035560607910155,2100,3
0.11321210861206055,2200,3
0.11200737953186037,2300,3
0.11294221878051758,2400,3
0.11932897567749025,2500,3
0.11498522758483888,2600,2
0.11640000343322755,2700,2
0.11555290222167967,2800,2
0.11731910705566405,2900,2
0.11656785011291505,3000,2
0.1178302764892578,3100,2
0.11699819564819335,3200,2
0.1223318576812744,3300,2
0.12035036087036133,3400,2
0.1210322380065918,3500,2
0.12236595153808595,3600,2
0.1208200454711914,3700,2
0.1208648681640625,3800,2
0.1230313777923584,3900,2
0.12227153778076172,4000,2
0.12330222129821775,4100,2
0.1246333122253418,4200,2
0.1240980625152588,4300,2
0.12490200996398924,4400,2
0.12585687637329102,4500,2
0.1264653205871582,4600,2
0.12761664390563965,4700,2
0.1282498836517334,4800,2
0.13167762756347656,4900,2
0.12944483757019046,5000,2
0.10670328140258788,700,8
0.10934281349182128,800,7
0.10529756546020508,900,6
0.10498571395874023,1000,6
0.1108558177947998,1100,5
0.10608434677124023,1200,5
0.11174368858337402,1300,4
0.1094963550567627,1400,4
0.10813522338867188,1500,4
0.10939478874206544,1600,4
0.11083030700683594,1700,3
0.1113283634185791,1800,3
0.11107182502746582,1900,3
0.11259007453918456,2000,3
