time,size,num_batch
0.4463996887207031,700,22
0.3090159893035889,800,19
0.31113123893737793,900,17
0.3082659244537353,1000,16
0.30572938919067383,1100,14
0.32993102073669434,1200,13
0.3032369613647461,1300,12
0.30049681663513184,1400,11
0.3038530349731445,1500,11
0.3040866851806641,1600,10
0.3077504634857178,1700,9
0.30791687965393066,1800,9
0.3037362098693848,1900,8
0.3062877655029297,2000,8
0.3070869445800781,2100,8
0.30687689781188965,2200,7
0.3027679920196533,2300,7
0.30306291580200195,2400,7
0.3057892322540283,2500,7
0.31069159507751465,2600,6
0.3145639896392822,2700,6
0.31336379051208496,2800,6
0.3165242671966553,2900,6
0.3126616477966309,3000,6
0.32044219970703125,3100,5
0.31209540367126465,3200,5
0.31432080268859863,3300,5
0.32028722763061523,3400,5
0.31769418716430664,3500,5
0.31413745880126953,3600,5
0.31905150413513184,3700,5
0.31459879875183105,3800,4
0.3178393840789795,3900,4
0.3144030570983887,4000,4
0.3148210048675537,4100,4
0.31133413314819336,4200,4
0.3128626346588135,4300,4
0.3112807273864746,4400,4
0.3303797245025635,4500,4
0.3145859241485596,4600,4
0.3142080307006836,4700,4
0.3157589435577393,4800,4
0.314192533493042,4900,4
0.3165867328643799,5000,4
0.29118990898132324,700,22
0.28910183906555176,800,19
0.2868993282318115,900,17
0.2942996025085449,1000,16
0.29692745208740234,1100,14
0.29737043380737305,1200,13
0.29728102684021,1300,12
0.3022119998931885,1400,11
0.2949366569519043,1500,11
0.29738283157348633,1600,10
0.2977011203765869,1700,9
0.30116963386535645,1800,9
0.3016486167907715,1900,8
0.3088667392730713,2000,8
0.30997443199157715,2100,8
0.3051879405975342,2200,7
0.3081202507019043,2300,7
0.3116388320922852,2400,7
0.30870842933654785,2500,7
0.3121004104614258,2600,6
0.3104879856109619,2700,6
0.3115184307098389,2800,6
0.3147327899932861,2900,6
0.3139064311981201,3000,6
0.3093111515045166,3100,5
0.32948994636535645,3200,5
0.31482410430908203,3300,5
0.3098011016845703,3400,5
0.3424491882324219,3500,5
0.31566500663757324,3600,5
0.3175950050354004,3700,5
0.3202776908874512,3800,4
0.31948375701904297,3900,4
0.3229990005493164,4000,4
0.31795525550842285,4100,4
0.32024192810058594,4200,4
0.3343381881713867,4300,4
0.3232817649841309,4400,4
0.321441650390625,4500,4
0.31502461433410645,4600,4
0.3231925964355469,4700,4
0.31796908378601074,4800,4
0.31773948669433594,4900,4
0.31661319732666016,5000,4
0.3060581684112549,700,22
0.3007020950317383,800,19
0.3016886711120605,900,17
0.2955207824707031,1000,16
0.2980611324310303,1100,14
