time,size,num_batch
1.278501033782959,700,65
0.8579368591308594,800,57
0.8484022617340088,900,51
0.8344736099243164,1000,46
0.8778479099273682,1100,41
0.8668544292449951,1200,38
0.8667550086975098,1300,35
0.865757942199707,1400,33
0.8314743041992188,1500,31
0.8501279354095459,1600,29
0.8572556972503662,1700,27
0.8489220142364502,1800,26
0.8337378501892091,1900,24
0.8319120407104492,2000,23
0.8279523849487305,2100,22
0.8252146244049072,2200,21
0.8535192012786865,2300,20
0.8499398231506348,2400,19
0.8318650722503662,2500,19
0.8648889064788818,2600,18
0.8619647026062012,2700,17
0.8585348129272461,2800,17
0.8460159301757812,2900,16
0.8375086784362793,3000,16
0.882312536239624,3100,15
0.8612310886383057,3200,15
0.8424265384674072,3300,14
0.8466687202453613,3400,14
0.8652710914611816,3500,13
0.8618659973144531,3600,13
0.8742084503173828,3700,13
0.8483388423919678,3800,12
0.8710551261901855,3900,12
0.8631105422973633,4000,12
0.8795750141143799,4100,11
0.852975606918335,4200,11
0.8453307151794434,4300,11
0.8417325019836426,4400,11
0.8401417732238771,4500,11
0.8557507991790771,4600,10
0.8535294532775879,4700,10
0.8431379795074463,4800,10
0.8474390506744385,4900,10
0.8374114036560059,5000,10
0.8575291633605957,700,65
0.8459498882293701,800,57
0.8366413116455078,900,51
0.8683571815490723,1000,46
0.8695013523101807,1100,41
0.8463213443756104,1200,38
0.8415532112121582,1300,35
0.8385939598083496,1400,33
0.8610479831695557,1500,31
0.8626704216003418,1600,29
0.8623251914978027,1700,27
0.8601722717285156,1800,26
0.8529334068298341,1900,24
0.8454990386962891,2000,23
0.8400716781616211,2100,22
0.8673393726348877,2200,21
0.8384680747985841,2300,20
0.8343126773834229,2400,19
0.8398690223693848,2500,19
0.8259429931640625,2600,18
0.8283348083496094,2700,17
0.8353090286254883,2800,17
0.8424561023712158,2900,16
0.8571984767913818,3000,16
0.8729422092437744,3100,15
0.8597035408020021,3200,15
0.8612210750579834,3300,14
0.8502717018127441,3400,14
0.8384728431701659,3500,13
0.8373339176177979,3600,13
0.8362257480621338,3700,13
0.8793797492980957,3800,12
0.864487886428833,3900,12
0.8575382232666016,4000,12
0.8481636047363281,4100,11
0.8450713157653809,4200,11
0.8804771900177002,4300,11
0.8644592761993408,4400,11
0.8542940616607666,4500,11
0.8470349311828613,4600,10
0.8433008193969727,4700,10
0.837963342666626,4800,10
0.8612954616546631,4900,10
0.8679103851318359,5000,10
0.8711299896240234,700,65
0.8575253486633301,800,57
0.876164436340332,900,51
0.8684670925140381,1000,46
0.8922114372253418,1100,41
0.8803133964538574,1200,38
0.9016704559326172,1300,35
0.8772244453430176,1400,33
0.8804504871368408,1500,31
0.8716359138488771,1600,29
0.8787662982940674,1700,27
0.8718342781066895,1800,26
0.8682479858398438,1900,24
0.8579151630401611,2000,23
0.8561978340148926,2100,22
0.8591492176055908,2200,21
0.8900182247161865,2300,20
0.8600313663482666,2400,19
0.8234970569610596,2500,19
0.8284041881561279,2600,18
0.8263959884643555,2700,17
0.8325123786926271,2800,17
0.8498208522796631,2900,16
0.8420975208282471,3000,16
0.8492641448974609,3100,15
0.8825573921203613,3200,15
0.8437943458557129,3300,14
0.8529741764068604,3400,14
0.8528873920440674,3500,13
0.8578474521636963,3600,13
0.8680963516235352,3700,13
0.8501467704772949,3800,12
0.8428273200988771,3900,12
0.8388094902038574,4000,12
0.8634850978851318,4100,11
0.8664772510528564,4200,11
0.8750896453857422,4300,11
0.8646211624145508,4400,11
0.9352447986602784,4500,11
1.0109932422637942,4600,10
1.0124843120574951,4700,10
0.8864619731903076,4800,10
0.8504490852355957,4900,10
0.844813346862793,5000,10
0.8472075462341309,700,65
0.8416643142700195,800,57
0.8323376178741455,900,51
0.8337666988372803,1000,46
0.8548824787139893,1100,41
0.8662025928497314,1200,38
0.8669755458831787,1300,35
0.8629329204559326,1400,33
0.8675892353057861,1500,31
0.8329803943634033,1600,29
0.8317131996154785,1700,27
0.8391306400299072,1800,26
0.8522782325744629,1900,24
0.8512885570526123,2000,23
0.8531630039215088,2100,22
0.8373994827270508,2200,21
0.8425049781799316,2300,20
0.8297762870788574,2400,19
0.8585710525512695,2500,19
0.8498930931091309,2600,18
0.8551199436187744,2700,17
0.8322112560272217,2800,17
0.8200118541717529,2900,16
0.8246695995330809,3000,16
0.8578619956970215,3100,15
0.8540959358215332,3200,15
0.8334846496582031,3300,14
0.8447098731994629,3400,14
0.8537087440490723,3500,13
0.8724119663238525,3600,13
0.8527016639709473,3700,13
0.8374259471893309,3800,12
0.8800325393676758,3900,12
0.8846786022186279,4000,12
0.8539519309997559,4100,11
0.8560869693756104,4200,11
0.8655626773834229,4300,11
0.8591647148132324,4400,11
0.8790664672851562,4500,11
0.8681399822235107,4600,10
0.8717825412750244,4700,10
0.8706011772155762,4800,10
0.8728182315826416,4900,10
0.872323751449585,5000,10
0.8457434177398682,700,65
0.8542819023132324,800,57
0.8426916599273682,900,51
0.8489248752593994,1000,46
0.8524868488311768,1100,41
0.8426752090454102,1200,38
0.8442738056182861,1300,35
0.8293929100036621,1400,33
0.8315958976745605,1500,31
0.8450016975402832,1600,29
0.8328664302825928,1700,27
0.87770676612854,1800,26
0.8560760021209717,1900,24
0.864586591720581,2000,23
0.8445396423339844,2100,22
0.84200119972229,2200,21
0.8516650199890137,2300,20
0.8479812145233154,2400,19
0.8569021224975586,2500,19
0.8602843284606934,2600,18
0.8358423709869385,2700,17
0.8372697830200195,2800,17
0.8333244323730469,2900,16
0.8551676273345947,3000,16
0.831275463104248,3100,15
0.8475134372711182,3200,15
0.836477518081665,3300,14
0.8319127559661865,3400,14
0.8355095386505127,3500,13
0.8360192775726318,3600,13
0.833153247833252,3700,13
0.8635132312774658,3800,12
0.867748498916626,3900,12
0.8650400638580322,4000,12
0.8574643135070801,4100,11
0.8471002578735352,4200,11
0.8398532867431641,4300,11
0.851574182510376,4400,11
0.8466286659240723,4500,11
0.8746576309204102,4600,10
0.8668043613433838,4700,10
0.8645234107971191,4800,10
0.8340494632720947,4900,10
0.8579602241516113,5000,10
