time,size,num_batch
1.1986162662506104,700,65
0.8547823429107666,800,57
0.866253137588501,900,51
0.8753101825714111,1000,46
0.8611116409301758,1100,41
0.8625013828277588,1200,38
0.8437254428863525,1300,35
0.8586845397949219,1400,33
0.8694946765899658,1500,31
0.8647036552429199,1600,29
0.8598482608795166,1700,27
0.8397171497344971,1800,26
0.8443348407745361,1900,24
0.8410463333129883,2000,23
0.8570001125335693,2100,22
0.8383455276489258,2200,21
0.8395793437957764,2300,20
0.8503358364105225,2400,19
0.8257112503051758,2500,19
0.8216912746429443,2600,18
0.8294506072998047,2700,17
0.8317654132843018,2800,17
0.8708164691925049,2900,16
0.8649241924285889,3000,16
0.8494648933410645,3100,15
0.8568806648254395,3200,15
0.8455545902252197,3300,14
0.8376622200012207,3400,14
0.8345890045166016,3500,13
0.8733646869659424,3600,13
0.8759007453918457,3700,13
0.860830545425415,3800,12
0.8526756763458252,3900,12
0.8330450057983398,4000,12
0.83597731590271,4100,11
0.8611245155334473,4200,11
0.8717005252838135,4300,11
0.8521444797515869,4400,11
0.8484108448028564,4500,11
0.8399386405944824,4600,10
0.8271875381469727,4700,10
0.8638925552368164,4800,10
0.8627669811248779,4900,10
0.8501830101013184,5000,10
0.8337948322296143,700,65
0.8570277690887451,800,57
0.8545577526092529,900,51
0.8556203842163086,1000,46
0.8335163593292236,1100,41
0.8541297912597656,1200,38
0.8703579902648926,1300,35
0.8550372123718262,1400,33
0.8304145336151123,1500,31
0.8546569347381592,1600,29
0.8781623840332031,1700,27
0.8497846126556396,1800,26
0.8441832065582275,1900,24
0.8603310585021973,2000,23
0.8674702644348145,2100,22
0.8502044677734375,2200,21
0.8305637836456299,2300,20
0.8234257698059082,2400,19
0.840205192565918,2500,19
0.8364841938018799,2600,18
0.8451414108276367,2700,17
0.8357174396514893,2800,17
0.8695065975189209,2900,16
0.8239753246307373,3000,16
0.8330824375152588,3100,15
0.8232247829437256,3200,15
0.8186371326446533,3300,14
0.8357975482940674,3400,14
0.8274009227752686,3500,13
0.8545379638671875,3600,13
0.8546011447906494,3700,13
0.8385205268859863,3800,12
0.8416726589202881,3900,12
0.8359179496765137,4000,12
0.8740267753601074,4100,11
0.8575384616851807,4200,11
0.8578257560729979,4300,11
0.8528811931610107,4400,11
0.8402612209320068,4500,11
0.8342859745025635,4600,10
0.8310718536376953,4700,10
0.8454186916351318,4800,10
0.8457901477813721,4900,10
0.8345544338226318,5000,10
0.8368151187896729,700,65
0.8293755054473877,800,57
0.8270771503448486,900,51
0.8535580635070801,1000,46
0.8501265048980713,1100,41
0.8634624481201172,1200,38
0.8687155246734619,1300,35
0.8486914634704591,1400,33
0.8457176685333252,1500,31
0.8264825344085693,1600,29
0.8149561882019043,1700,27
0.8275687694549559,1800,26
0.8360612392425537,1900,24
0.8788697719573975,2000,23
0.8638670444488525,2100,22
0.8736579418182373,2200,21
0.8321614265441895,2300,20
0.8269212245941162,2400,19
0.8486771583557129,2500,19
0.8489580154418945,2600,18
0.8385980129241943,2700,17
0.8311195373535156,2800,17
0.8335940837860107,2900,16
0.8208703994750977,3000,16
0.8398349285125732,3100,15
0.8485782146453857,3200,15
0.8421761989593506,3300,14
0.8428695201873779,3400,14
0.8521463871002197,3500,13
0.8534924983978271,3600,13
0.857466459274292,3700,13
0.8362560272216797,3800,12
0.8529958724975586,3900,12
0.8659310340881348,4000,12
0.8582587242126465,4100,11
0.8404903411865234,4200,11
0.8575513362884521,4300,11
0.8618259429931641,4400,11
0.8572926521301271,4500,11
0.8684031963348389,4600,10
0.8604378700256348,4700,10
0.88653564453125,4800,10
0.8694579601287842,4900,10
0.83807373046875,5000,10
0.8433287143707275,700,65
0.8485908508300781,800,57
0.8400378227233887,900,51
0.8544852733612059,1000,46
0.8512477874755859,1100,41
0.8489227294921875,1200,38
0.8358211517333984,1300,35
0.8539974689483643,1400,33
0.8258731365203857,1500,31
0.8377089500427246,1600,29
0.8419206142425537,1700,27
0.8473143577575684,1800,26
0.8720674514770508,1900,24
0.8668887615203857,2000,23
0.8407855033874512,2100,22
0.8453710079193115,2200,21
0.8461229801177979,2300,20
0.8610725402832031,2400,19
0.8620553016662598,2500,19
0.8755309581756592,2600,18
0.8540499210357666,2700,17
0.8323292732238771,2800,17
0.8401956558227539,2900,16
0.8463881015777588,3000,16
0.8481323719024658,3100,15
0.8445734977722168,3200,15
0.8419227600097656,3300,14
0.8377633094787598,3400,14
0.8430521488189697,3500,13
0.8325216770172119,3600,13
0.8356518745422363,3700,13
0.8529744148254395,3800,12
0.8857717514038086,3900,12
0.8647196292877197,4000,12
0.8709189891815186,4100,11
0.8570570945739746,4200,11
0.8421778678894043,4300,11
0.8388316631317139,4400,11
0.8424558639526367,4500,11
0.8796176910400391,4600,10
0.8817324638366699,4700,10
0.8762431144714355,4800,10
0.8618066310882568,4900,10
0.8473372459411621,5000,10
0.8796727657318115,700,65
0.8710896968841553,800,57
0.8663620948791504,900,51
0.851987361907959,1000,46
0.8383889198303223,1100,41
0.8335349559783936,1200,38
0.8383338451385498,1300,35
0.8564817905426025,1400,33
0.8438353538513184,1500,31
0.8336191177368164,1600,29
0.8333051204681396,1700,27
0.8538432121276855,1800,26
0.8721938133239746,1900,24
0.8407301902770996,2000,23
0.8509471416473389,2100,22
0.8665742874145508,2200,21
0.8615679740905762,2300,20
0.8536744117736816,2400,19
0.8449757099151611,2500,19
0.8490376472473145,2600,18
0.8631265163421631,2700,17
0.8550305366516113,2800,17
0.8535406589508057,2900,16
0.8724896907806396,3000,16
0.8842067718505859,3100,15
0.8496079444885254,3200,15
0.8334972858428955,3300,14
0.8575165271759033,3400,14
0.8487458229064941,3500,13
0.8413708209991455,3600,13
0.8321537971496582,3700,13
0.8272898197174072,3800,12
0.8257009983062744,3900,12
0.8340573310852051,4000,12
0.8358738422393799,4100,11
0.8381361961364746,4200,11
0.8539197444915771,4300,11
0.8357119560241699,4400,11
0.8510985374450684,4500,11
0.872870683670044,4600,10
0.8571567535400391,4700,10
0.8436336517333984,4800,10
0.8377633094787598,4900,10
0.8617682456970215,5000,10
