time,size,num_batch
0.721513032913208,700,36
0.471649169921875,800,32
0.4834866523742676,900,28
0.5154416561126709,1000,26
0.4944593906402588,1100,23
0.5006208419799805,1200,21
0.4859042167663574,1300,20
0.4887771606445313,1400,18
0.5030999183654785,1500,17
0.4910969734191895,1600,16
0.4821939468383789,1700,15
0.4672088623046875,1800,14
0.4652013778686523,1900,14
0.4710042476654053,2000,13
0.470165491104126,2100,12
0.4763116836547852,2200,12
0.4728920459747314,2300,11
0.4974527359008789,2400,11
0.5005958080291748,2500,11
0.4949135780334473,2600,10
0.4862766265869141,2700,10
0.4897167682647705,2800,9
0.4831070899963379,2900,9
0.4812471866607666,3000,9
0.490398645401001,3100,9
0.4789824485778809,3200,8
0.5037825107574463,3300,8
0.5022625923156738,3400,8
0.5001871585845947,3500,8
0.4993019104003906,3600,7
0.4972310066223145,3700,7
0.49493408203125,3800,7
0.482555627822876,3900,7
0.4886493682861328,4000,7
0.4833676815032959,4100,7
0.4774012565612793,4200,6
0.4843993186950684,4300,6
0.4981861114501953,4400,6
0.5013382434844971,4500,6
0.5032992362976074,4600,6
0.4984626770019531,4700,6
0.4840242862701416,4800,6
0.4933881759643554,4900,6
0.5132114887237549,5000,6
0.4973502159118652,700,36
0.516322135925293,800,32
0.5000011920928955,900,28
0.4935998916625977,1000,26
0.4800999164581299,1100,23
0.4749763011932373,1200,21
0.4817690849304199,1300,20
0.4901435375213623,1400,18
0.4965384006500244,1500,17
0.4979190826416016,1600,16
0.4896664619445801,1700,15
0.4785833358764648,1800,14
0.481112003326416,1900,14
0.4817428588867188,2000,13
0.4887709617614746,2100,12
0.4987328052520752,2200,12
0.5040359497070312,2300,11
0.5179591178894043,2400,11
0.4900393486022949,2500,11
0.4957022666931152,2600,10
0.4904725551605225,2700,10
0.4996962547302246,2800,9
0.50970458984375,2900,9
0.4968369007110596,3000,9
0.4901013374328613,3100,9
0.4787013530731201,3200,8
0.4696187973022461,3300,8
0.4712924957275391,3400,8
0.4756765365600586,3500,8
0.4778661727905274,3600,7
0.4768412113189697,3700,7
0.4745769500732422,3800,7
0.4792165756225586,3900,7
0.4824473857879639,4000,7
0.4824199676513672,4100,7
0.4795536994934082,4200,6
0.4880640506744385,4300,6
0.4971282482147217,4400,6
0.5013227462768555,4500,6
0.5031349658966064,4600,6
0.5032112598419191,4700,6
0.4991028308868408,4800,6
0.4836580753326416,4900,6
0.5081706047058105,5000,6
0.4883372783660889,700,36
0.4771912097930908,800,32
0.4775826930999756,900,28
0.4909169673919678,1000,26
0.49453258514404297,1100,23
0.4854257106781006,1200,21
0.4821157455444336,1300,20
0.4677190780639648,1400,18
0.4741489887237549,1500,17
0.4763541221618652,1600,16
0.4739279747009277,1700,15
0.4779853820800781,1800,14
0.4925949573516846,1900,14
0.4832577705383301,2000,13
0.4845831394195557,2100,12
0.4913814067840576,2200,12
0.4955375194549561,2300,11
0.4917323589324951,2400,11
0.4819211959838867,2500,11
0.4763629436492921,2600,10
0.4825127124786377,2700,10
0.4964888095855713,2800,9
0.4753243923187256,2900,9
0.4791872501373291,3000,9
0.4763672351837158,3100,9
0.4808409214019776,3200,8
0.4739069938659668,3300,8
0.4835178852081299,3400,8
0.4793581962585449,3500,8
0.4734702110290527,3600,7
0.4794526100158691,3700,7
0.4767420291900635,3800,7
0.4762513637542725,3900,7
0.4751753807067871,4000,7
0.4695398807525635,4100,7
0.4845941066741944,4200,6
0.4777369499206543,4300,6
0.4814691543579102,4400,6
0.4964349269866944,4500,6
0.4979727268218994,4600,6
0.5020906925201416,4700,6
0.5114128589630127,4800,6
0.5177924633026123,4900,6
0.5125651359558105,5000,6
0.4993052482604981,700,36
0.4929890632629394,800,32
0.4699888229370117,900,28
0.4639484882354736,1000,26
0.4663980007171631,1100,23
0.4699163436889648,1200,21
0.4825675487518311,1300,20
0.4723958969116211,1400,18
0.4946494102478027,1500,17
0.4912786483764648,1600,16
0.4933032989501953,1700,15
0.4791398048400879,1800,14
0.4823644161224365,1900,14
0.4711143970489502,2000,13
0.4666397571563721,2100,12
0.4681236743927002,2200,12
0.4740581512451172,2300,11
0.4941897392272949,2400,11
0.495382308959961,2500,11
0.4978554248809815,2600,10
0.5112302303314209,2700,10
0.495032548904419,2800,9
0.4888517856597901,2900,9
0.4735193252563477,3000,9
0.4749612808227539,3100,9
0.475778341293335,3200,8
0.46934390068054205,3300,8
0.4705321788787842,3400,8
0.4909074306488037,3500,8
0.4915509223937988,3600,7
0.49671816825866705,3700,7
0.4780588150024414,3800,7
0.4756369590759277,3900,7
0.4789879322052002,4000,7
0.4950060844421386,4100,7
0.4979920387268066,4200,6
0.4980497360229492,4300,6
0.49928164482116705,4400,6
0.4995710849761963,4500,6
0.4886958599090576,4600,6
0.4932036399841309,4700,6
0.5066440105438232,4800,6
0.5149397850036621,4900,6
0.5114555358886719,5000,6
0.5030403137207031,700,36
0.48897862434387207,800,32
0.474489688873291,900,28
0.4770350456237793,1000,26
0.48287487030029297,1100,23
0.49135804176330566,1200,21
0.48720645904541016,1300,20
0.510246753692627,1400,18
0.4989280700683594,1500,17
0.5089824199676514,1600,16
0.49172282218933105,1700,15
0.49263715744018555,1800,14
0.4801347255706787,1900,14
0.4892549514770508,2000,13
0.4827537536621094,2100,12
0.4935023784637451,2200,12
0.47808384895324707,2300,11
0.48011159896850586,2400,11
0.49568653106689453,2500,11
0.4771759510040283,2600,10
0.4782905578613281,2700,10
0.47431373596191406,2800,9
0.48004603385925293,2900,9
0.47338366508483887,3000,9
0.4788668155670166,3100,9
0.4808473587036133,3200,8
0.48841023445129395,3300,8
0.4723968505859375,3400,8
0.49741506576538086,3500,8
0.5009768009185791,3600,7
0.503321647644043,3700,7
0.5016748905181885,3800,7
0.4915354251861572,3900,7
0.481494665145874,4000,7
0.4803965091705322,4100,7
0.49185895919799805,4200,6
0.4826772212982178,4300,6
0.4829425811767578,4400,6
0.48819637298583984,4500,6
0.514711856842041,4600,6
0.5103423595428467,4700,6
0.5048766136169434,4800,6
0.49559783935546875,4900,6
0.49037742614746094,5000,6
