time,size,num_batch
0.29532694816589355,700,15
0.19462347030639648,800,13
0.20644545555114746,900,12
0.2004265785217285,1000,11
0.1969332695007324,1100,10
0.1925756931304932,1200,9
0.19173979759216309,1300,8
0.19174885749816886,1400,8
0.19449090957641602,1500,7
0.1931900978088379,1600,7
0.21436381340026853,1700,6
0.1969594955444336,1800,6
0.2360248565673828,1900,6
0.20373964309692386,2000,6
0.21098732948303225,2100,5
0.2008044719696045,2200,5
0.2029132843017578,2300,5
0.20003581047058105,2400,5
0.2042837142944336,2500,5
0.20316743850708008,2600,4
0.20313215255737305,2700,4
0.20467257499694824,2800,4
0.2079827785491944,2900,4
0.2052409648895264,3000,4
0.20657038688659668,3100,4
0.2030601501464844,3200,4
0.2056891918182373,3300,4
0.20712995529174805,3400,3
0.2026665210723877,3500,3
0.2002975940704345,3600,3
0.200028657913208,3700,3
0.20512032508850087,3800,3
0.2078430652618408,3900,3
0.2088334560394287,4000,3
0.22166180610656736,4100,3
0.21012330055236814,4200,3
0.21346473693847656,4300,3
0.2155904769897461,4400,3
0.2148728370666504,4500,3
0.2143852710723877,4600,3
0.21376609802246094,4700,3
0.21953511238098145,4800,3
0.2176785469055176,4900,3
0.2192709445953369,5000,3
0.1964116096496582,700,15
0.19420313835144049,800,13
0.19429254531860352,900,12
0.19549250602722168,1000,11
0.1968181133270264,1100,10
0.19887113571166992,1200,9
0.1996612548828125,1300,8
0.19992876052856445,1400,8
0.1977400779724121,1500,7
0.1990575790405273,1600,7
0.196807861328125,1700,6
0.1969926357269287,1800,6
0.20049071311950686,1900,6
0.19985318183898929,2000,6
0.20348310470581046,2100,5
0.20103836059570312,2200,5
0.19891810417175293,2300,5
0.20035624504089355,2400,5
0.20647573471069336,2500,5
0.21875524520874026,2600,4
0.19803285598754888,2700,4
0.2001802921295166,2800,4
0.2012331485748291,2900,4
0.2029876708984375,3000,4
0.20218324661254888,3100,4
0.20633459091186526,3200,4
0.20327162742614746,3300,4
0.204329252243042,3400,3
0.21083927154541016,3500,3
0.20577025413513186,3600,3
0.20265603065490725,3700,3
0.2083594799041748,3800,3
0.20821094512939453,3900,3
0.2043159008026123,4000,3
0.2076735496520996,4100,3
0.200528621673584,4200,3
0.1990351676940918,4300,3
0.2006943225860596,4400,3
0.2028460502624512,4500,3
0.2016117572784424,4600,3
0.20392894744873047,4700,3
0.20542645454406736,4800,3
