time,size,num_batch
0.5988388061523438,700,29
0.4187633991241455,800,26
0.4123566150665283,900,23
0.4122440814971924,1000,21
0.4083538055419922,1100,19
0.4109621047973633,1200,17
0.4158484935760498,1300,16
0.4080040454864502,1400,15
0.4074051380157471,1500,14
0.4048993587493897,1600,13
0.418569564819336,1700,12
0.39870548248291016,1800,12
0.395219087600708,1900,11
0.3909196853637695,2000,11
0.3939554691314697,2100,10
0.39957261085510254,2200,10
0.3985867500305176,2300,9
0.4019076824188232,2400,9
0.3919885158538817,2500,9
0.38892626762390137,2600,8
0.4032282829284668,2700,8
0.3981015682220459,2800,8
0.3995797634124756,2900,7
0.4074864387512207,3000,7
0.39960551261901855,3100,7
0.4063470363616944,3200,7
0.4059100151062012,3300,7
0.40915703773498535,3400,6
0.4120595455169678,3500,6
0.4097630977630615,3600,6
0.4294636249542236,3700,6
0.4202992916107178,3800,6
0.4194207191467285,3900,6
0.4200334548950195,4000,6
0.426267147064209,4100,5
0.43335866928100586,4200,5
0.4164314270019531,4300,5
0.4177989959716797,4400,5
0.4211599826812744,4500,5
0.4251255989074707,4600,5
0.41817378997802734,4700,5
0.41487002372741705,4800,5
0.4160792827606201,4900,5
0.4127781391143799,5000,5
0.39952969551086426,700,29
0.3912825584411621,800,26
0.3853628635406494,900,23
0.3968710899353027,1000,21
0.4065656661987305,1100,19
0.3999993801116944,1200,17
0.40519142150878906,1300,16
0.4057924747467041,1400,15
0.40699887275695795,1500,14
0.4107539653778076,1600,13
0.407005786895752,1700,12
0.4077272415161133,1800,12
0.40763282775878906,1900,11
0.40415000915527344,2000,11
0.4089090824127197,2100,10
0.3971922397613525,2200,10
0.3929810523986816,2300,9
0.4083526134490967,2400,9
0.3932769298553467,2500,9
0.3947083950042725,2600,8
0.3957686424255371,2700,8
0.3954329490661621,2800,8
0.4025757312774658,2900,7
0.3902473449707031,3000,7
0.3951389789581299,3100,7
0.39922666549682617,3200,7
0.3960957527160645,3300,7
0.392080307006836,3400,6
0.3966999053955078,3500,6
0.3933708667755127,3600,6
0.3989136219024658,3700,6
0.4131631851196289,3800,6
0.4047784805297852,3900,6
0.4013373851776123,4000,6
0.4033324718475342,4100,5
0.4175162315368652,4200,5
0.4149835109710693,4300,5
0.4221415519714356,4400,5
0.42623329162597656,4500,5
0.42941975593566895,4600,5
0.4246997833251953,4700,5
0.42568302154541016,4800,5
0.44394779205322266,4900,5
0.4249374866485596,5000,5
0.4108266830444336,700,29
0.3909933567047119,800,26
0.38993287086486816,900,23
0.3904738426208496,1000,21
0.3933186531066895,1100,19
0.39432644844055176,1200,17
0.3909308910369873,1300,16
0.3949847221374512,1400,15
0.4081089496612549,1500,14
0.4042479991912842,1600,13
0.413637638092041,1700,12
0.4119503498077393,1800,12
0.4137465953826904,1900,11
0.399716854095459,2000,11
0.3992772102355957,2100,10
0.3985385894775391,2200,10
0.4039468765258789,2300,9
0.39464521408081055,2400,9
0.3983767032623291,2500,9
0.4015078544616699,2600,8
0.4040074348449707,2700,8
0.40714573860168457,2800,8
0.40433430671691895,2900,7
0.40524768829345703,3000,7
0.42369961738586426,3100,7
0.4029088020324707,3200,7
0.4002084732055664,3300,7
0.4010355472564697,3400,6
0.4077847003936768,3500,6
0.41208672523498535,3600,6
0.4098007678985596,3700,6
0.4112768173217773,3800,6
0.41172122955322266,3900,6
0.41095995903015137,4000,6
0.4143826961517334,4100,5
0.4166436195373535,4200,5
0.4112386703491211,4300,5
0.411017656326294,4400,5
0.40904951095581055,4500,5
0.41353511810302734,4600,5
0.4199304580688477,4700,5
0.41503477096557617,4800,5
0.41776490211486816,4900,5
0.4165098667144776,5000,5
0.40455031394958496,700,29
0.39847731590271,800,26
0.3965921401977539,900,23
0.4048721790313721,1000,21
0.4050116539001465,1100,19
0.4227116107940674,1200,17
0.4042139053344727,1300,16
0.3961162567138672,1400,15
0.4214746952056885,1500,14
0.4109828472137451,1600,13
0.4084186553955078,1700,12
0.4080581665039063,1800,12
0.406705379486084,1900,11
0.4151096343994141,2000,11
0.4074127674102783,2100,10
0.4031603336334229,2200,10
0.40285778045654297,2300,9
0.4060776233673096,2400,9
0.40168070793151855,2500,9
0.3984713554382324,2600,8
0.4037060737609863,2700,8
0.4158520698547363,2800,8
0.4081530570983887,2900,7
0.4081270694732666,3000,7
0.4063808917999268,3100,7
0.4017379283905029,3200,7
0.3998682498931885,3300,7
0.4018054008483887,3400,6
0.4097180366516113,3500,6
0.4086036682128906,3600,6
0.4069504737854004,3700,6
0.4307987689971924,3800,6
0.4106853008270264,3900,6
0.4016251564025879,4000,6
0.40711188316345215,4100,5
0.4044926166534424,4200,5
0.4014813899993897,4300,5
0.4071726799011231,4400,5
0.4138734340667725,4500,5
0.4089133739471436,4600,5
0.41376352310180653,4700,5
0.4203872680664063,4800,5
0.4207298755645752,4900,5
0.42206835746765137,5000,5
0.40230870246887207,700,29
0.40487003326416016,800,26
0.4078235626220703,900,23
0.39623332023620605,1000,21
0.40132594108581543,1100,19
0.4007241725921631,1200,17
0.39930152893066406,1300,16
0.3960850238800049,1400,15
0.3904871940612793,1500,14
0.39730048179626465,1600,13
0.3987739086151123,1700,12
0.3991734981536865,1800,12
0.41822075843811035,1900,11
0.4025101661682129,2000,11
0.39769911766052246,2100,10
0.39536142349243164,2200,10
0.4045522212982178,2300,9
0.4066956043243408,2400,9
0.39940309524536133,2500,9
0.4046213626861572,2600,8
0.3995223045349121,2700,8
0.4029717445373535,2800,8
0.405240535736084,2900,7
0.411069393157959,3000,7
0.40618181228637695,3100,7
0.40813255310058594,3200,7
0.40946197509765625,3300,7
0.40291738510131836,3400,6
0.416201114654541,3500,6
0.4110729694366455,3600,6
0.40994954109191895,3700,6
0.41422414779663086,3800,6
0.4231281280517578,3900,6
0.40677833557128906,4000,6
0.41080141067504883,4100,5
0.414963960647583,4200,5
0.4136054515838623,4300,5
0.41394543647766113,4400,5
0.4306328296661377,4500,5
0.40407872200012207,4600,5
0.40676045417785645,4700,5
0.4119446277618408,4800,5
0.40759921073913574,4900,5
0.41121363639831543,5000,5
