time,size,num_batch
0.8406929969787598,700,43
0.5911755561828613,800,38
0.5954132080078125,900,34
0.6018898487091064,1000,31
0.5853099822998047,1100,28
0.5605225563049316,1200,26
0.5756995677947998,1300,24
0.5700118541717529,1400,22
0.5615873336791992,1500,21
0.5625519752502441,1600,19
0.5739824771881104,1700,18
0.565007209777832,1800,17
0.5726327896118164,1900,16
0.5628650188446045,2000,16
0.563084602355957,2100,15
0.5677943229675293,2200,14
0.5682902336120605,2300,14
0.5653917789459229,2400,13
0.5683391094207764,2500,13
0.5631570816040039,2600,12
0.5662295818328857,2700,12
0.5837039947509766,2800,11
0.5882809162139893,2900,11
0.5920493602752686,3000,11
0.5942320823669434,3100,10
0.5920910835266113,3200,10
0.5965843200683594,3300,10
0.5736305713653564,3400,9
0.5731854438781738,3500,9
0.5707852840423584,3600,9
0.5831401348114014,3700,9
0.5707118511199951,3800,8
0.5767817497253418,3900,8
0.5949902534484863,4000,8
0.5966238975524902,4100,8
0.6002728939056396,4200,8
0.5871763229370117,4300,7
0.5809204578399658,4400,7
0.5715510845184326,4500,7
0.5678892135620117,4600,7
0.5788054466247559,4700,7
0.5958209037780762,4800,7
0.6172523498535156,4900,7
0.6009962558746338,5000,7
0.5920100212097168,700,43
0.5779919624328613,800,38
0.5765082836151123,900,34
0.5610218048095703,1000,31
0.5573620796203613,1100,28
0.5752105712890625,1200,26
0.5852510929107666,1300,24
0.5844812393188477,1400,22
0.5819323062896729,1500,21
0.5647487640380859,1600,19
0.5678155422210693,1700,18
0.589167594909668,1800,17
0.5965290069580078,1900,16
0.6045730113983154,2000,16
0.5962111949920654,2100,15
0.5878119468688965,2200,14
0.5723769664764404,2300,14
0.5930211544036865,2400,13
0.5955133438110352,2500,13
0.5924077033996582,2600,12
0.5991764068603516,2700,12
0.5905435085296631,2800,11
0.591144323348999,2900,11
0.6002745628356934,3000,11
0.601689338684082,3100,10
0.5986199378967285,3200,10
0.5971107482910156,3300,10
0.5967745780944824,3400,9
0.5968432426452637,3500,9
0.5949151515960693,3600,9
0.5993807315826416,3700,9
0.5919303894042969,3800,8
0.5844333171844482,3900,8
0.594681978225708,4000,8
0.5760200023651123,4100,8
0.5785276889801025,4200,8
0.5809929370880127,4300,7
0.5776896476745605,4400,7
0.5754079818725586,4500,7
0.5831212997436523,4600,7
0.5831680297851562,4700,7
0.5850696563720703,4800,7
0.5970134735107422,4900,7
0.5976185798645021,5000,7
0.595250129699707,700,43
0.5696780681610107,800,38
0.58083176612854,900,34
0.5763039588928223,1000,31
0.5767467021942139,1100,28
0.5628087520599365,1200,26
0.564272403717041,1300,24
0.5920481681823729,1400,22
0.5938005447387695,1500,21
0.5848493576049805,1600,19
0.5714128017425537,1700,18
0.5648739337921143,1800,17
0.5832290649414062,1900,16
0.5759150981903076,2000,16
0.5785281658172607,2100,15
0.5882937908172607,2200,14
0.5845301151275635,2300,14
0.5908489227294922,2400,13
0.594743013381958,2500,13
0.5807199478149414,2600,12
0.5659570693969727,2700,12
0.5670797824859619,2800,11
0.5738468170166016,2900,11
0.5742058753967285,3000,11
0.5891366004943848,3100,10
0.5903913974761963,3200,10
0.5755839347839355,3300,10
0.5862374305725098,3400,9
0.5750167369842529,3500,9
0.5818662643432617,3600,9
0.5762331485748291,3700,9
0.5772402286529541,3800,8
0.5716192722320557,3900,8
0.5763046741485596,4000,8
0.5746035575866699,4100,8
0.5726878643035889,4200,8
0.5841946601867676,4300,7
0.5818197727203369,4400,7
0.5810213088989258,4500,7
0.5834968090057373,4600,7
0.5818881988525391,4700,7
0.5895302295684814,4800,7
0.5982739925384521,4900,7
0.5857102870941162,5000,7
0.5758194923400879,700,43
0.5772824287414551,800,38
0.5648300647735596,900,34
0.5648174285888672,1000,31
0.5881538391113281,1100,28
0.5872287750244141,1200,26
0.5869572162628174,1300,24
0.57503342628479,1400,22
0.5719048976898193,1500,21
0.5569427013397217,1600,19
0.5735414028167725,1700,18
0.5751137733459473,1800,17
0.5877444744110107,1900,16
0.5930225849151611,2000,16
0.5829877853393555,2100,15
0.5878362655639648,2200,14
0.5981204509735107,2300,14
0.5753204822540283,2400,13
0.5882229804992676,2500,13
0.5666835308074951,2600,12
0.5817315578460693,2700,12
0.5936682224273682,2800,11
0.5859763622283936,2900,11
0.5867493152618408,3000,11
0.5726327896118164,3100,10
0.5738649368286133,3200,10
0.5952527523040771,3300,10
0.6003897190093994,3400,9
0.5981485843658447,3500,9
0.5894639492034912,3600,9
0.5844941139221191,3700,9
0.5722355842590332,3800,8
0.597865104675293,3900,8
0.6143167018890381,4000,8
0.6177363395690918,4100,8
0.5935084819793701,4200,8
0.5693702697753906,4300,7
0.5950348377227783,4400,7
0.6074240207672119,4500,7
0.5963540077209473,4600,7
0.5941636562347412,4700,7
0.6044065952301025,4800,7
0.5948660373687744,4900,7
0.5841150283813477,5000,7
0.5898957252502441,700,43
0.5900952816009521,800,38
0.5817756652832031,900,34
0.5668885707855225,1000,31
0.5671505928039551,1100,28
0.5636351108551025,1200,26
0.5663621425628662,1300,24
0.5680017471313477,1400,22
0.5880184173583984,1500,21
0.5676631927490234,1600,19
0.5731654167175293,1700,18
0.5772371292114258,1800,17
0.5684082508087158,1900,16
0.5812742710113525,2000,16
0.586033821105957,2100,15
0.5888972282409668,2200,14
0.5763931274414062,2300,14
0.5787837505340576,2400,13
0.5806128978729248,2500,13
0.5811982154846191,2600,12
0.5674104690551758,2700,12
0.5688247680664062,2800,11
0.5815446376800537,2900,11
0.5972602367401123,3000,11
0.5942540168762207,3100,10
0.574901819229126,3200,10
0.5999927520751953,3300,10
0.5908083915710449,3400,9
0.5752887725830078,3500,9
0.5902214050292969,3600,9
0.6011173725128174,3700,9
0.5950865745544434,3800,8
0.6002414226531982,3900,8
0.5976204872131348,4000,8
0.5894415378570557,4100,8
0.5731568336486816,4200,8
0.5739884376525879,4300,7
0.573026180267334,4400,7
0.5716862678527832,4500,7
0.5818102359771729,4600,7
0.579613208770752,4700,7
0.5780448913574219,4800,7
0.5835516452789307,4900,7
0.5876598358154297,5000,7
