time,size,num_batch
0.3527662754058838,500,71
0.14183712005615234,600,59
0.13204216957092285,700,51
0.12960362434387207,800,44
0.12801146507263186,900,39
0.1260242462158203,1000,36
0.1268467903137207,1100,32
0.1243598461151123,1200,30
0.12474894523620605,1300,27
0.12262654304504395,1400,26
0.12256288528442386,1500,24
0.12276983261108396,1600,22
0.12445783615112305,1700,21
0.12253522872924805,1800,20
0.13093996047973633,1900,19
0.1286184787750244,2000,18
0.1289975643157959,2100,17
0.13440299034118652,2200,16
0.12900733947753906,2300,16
0.1233084201812744,2400,15
0.12327313423156736,2500,15
0.12226557731628418,2600,14
0.12238883972167967,2700,13
0.12202572822570801,2800,13
0.12297296524047853,2900,13
0.12241697311401367,3000,12
0.12481355667114258,3100,12
0.12444305419921875,3200,11
0.12506628036499026,3300,11
0.1252453327178955,3400,11
0.12554073333740234,3500,11
0.1257340908050537,3600,10
0.12604117393493652,3700,10
0.12685799598693848,3800,10
0.12678241729736328,3900,9
0.12711167335510254,4000,9
0.12936830520629886,4100,9
0.12756657600402832,4200,9
0.12829184532165527,4300,9
0.12815594673156738,4400,8
0.1285398006439209,4500,8
0.1288282871246338,4600,8
0.12941884994506836,4700,8
0.1294994354248047,4800,8
0.1298661231994629,4900,8
0.13018298149108887,5000,8
0.1295034885406494,5100,7
0.12973618507385254,5200,7
0.12957501411437988,5300,7
0.12955999374389648,5400,7
0.12972712516784668,5500,7
0.1293652057647705,5600,7
0.12992453575134275,5700,7
0.12929940223693848,5800,7
0.12952160835266113,5900,6
0.13007521629333496,6000,6
0.130889892578125,6100,6
0.13155412673950195,6200,6
0.13242793083190918,6300,6
0.1334667205810547,6400,6
0.1339399814605713,6500,6
0.13478374481201172,6600,6
0.13676953315734866,6700,6
0.1370382308959961,6800,6
0.13806653022766113,6900,6
0.1383655071258545,7000,6
0.13814282417297366,7100,5
0.13845300674438474,7200,5
0.13920259475708008,7300,5
0.13961076736450195,7400,5
0.1396048069000244,7500,5
0.14049339294433594,7600,5
0.14058256149291992,7700,5
0.14094114303588867,7800,5
0.14154362678527832,7900,5
0.1420001983642578,8000,5
0.14210104942321775,8100,5
0.14226937294006348,8200,5
0.14304661750793454,8300,5
0.14313530921936035,8400,5
0.14367246627807614,8500,5
0.1441342830657959,8600,5
0.14415740966796875,8700,5
0.144578218460083,8800,4
0.14505505561828613,8900,4
0.1460418701171875,9000,4
0.14559078216552734,9100,4
0.14610838890075686,9200,4
0.14694595336914062,9300,4
0.14728164672851562,9400,4
0.1475510597229004,9500,4
0.1479356288909912,9600,4
0.14850282669067386,9700,4
0.1486365795135498,9800,4
0.14936542510986328,9900,4
0.14974379539489746,10000,4
0.13450098037719727,500,71
0.13018155097961426,600,59
0.1279292106628418,700,51
0.12613773345947266,800,44
0.12499165534973145,900,39
0.12362289428710938,1000,36
0.12248516082763672,1100,32
0.12272143363952635,1200,30
0.12181282043457033,1300,27
0.12181615829467772,1400,26
0.12117385864257812,1500,24
0.121748685836792,1600,22
0.12192797660827635,1700,21
0.12153029441833495,1800,20
0.12114691734313965,1900,19
0.12114310264587402,2000,18
0.12201285362243652,2100,17
0.12210941314697266,2200,16
0.1224045753479004,2300,16
0.12253451347351076,2400,15
0.12253332138061525,2500,15
0.12257790565490725,2600,14
0.1223163604736328,2700,13
0.12214517593383788,2800,13
0.12128734588623047,2900,13
0.122114896774292,3000,12
0.12359905242919922,3100,12
0.12443089485168456,3200,11
0.1250002384185791,3300,11
0.125258207321167,3400,11
0.12580204010009766,3500,11
0.12581729888916016,3600,10
0.12597250938415527,3700,10
0.12674379348754886,3800,10
0.13054776191711426,3900,9
0.12710046768188474,4000,9
0.12699222564697266,4100,9
0.12749910354614258,4200,9
0.12830448150634766,4300,9
0.1281142234802246,4400,8
0.12853026390075686,4500,8
0.12876391410827634,4600,8
0.12916207313537598,4700,8
0.12910866737365725,4800,8
0.12997937202453613,4900,8
0.1300222873687744,5000,8
0.1297762393951416,5100,7
0.12942790985107422,5200,7
0.12923049926757812,5300,7
0.12929677963256836,5400,7
0.1292724609375,5500,7
0.129364013671875,5600,7
0.1294856071472168,5700,7
0.12923550605773926,5800,7
0.12941312789916992,5900,6
0.13024282455444336,6000,6
0.13113737106323242,6100,6
0.132171630859375,6200,6
0.13278794288635254,6300,6
0.1362161636352539,6400,6
0.14130306243896484,6500,6
0.14037442207336426,6600,6
0.14745426177978516,6700,6
0.14034605026245114,6800,6
0.13779783248901367,6900,6
0.13831138610839844,7000,6
0.13854646682739258,7100,5
0.13899850845336914,7200,5
0.13921141624450686,7300,5
0.14036798477172852,7400,5
0.14048266410827634,7500,5
0.14096283912658691,7600,5
0.14148187637329102,7700,5
0.14156174659729004,7800,5
0.1414473056793213,7900,5
0.14250731468200686,8000,5
0.14247465133666992,8100,5
0.14266371726989746,8200,5
0.14313626289367676,8300,5
0.14337682723999026,8400,5
0.14420723915100098,8500,5
0.14422225952148438,8600,5
0.14469504356384275,8700,5
0.14473295211791992,8800,4
0.14516997337341309,8900,4
0.14554977416992188,9000,4
0.14580965042114258,9100,4
0.14647150039672852,9200,4
0.14682793617248535,9300,4
0.14708662033081055,9400,4
0.14778804779052734,9500,4
0.14830946922302246,9600,4
0.14923977851867676,9700,4
0.14902377128601074,9800,4
0.14886832237243652,9900,4
0.15009307861328125,10000,4
0.13448286056518555,500,71
0.1305997371673584,600,59
0.12792730331420898,700,51
0.1274569034576416,800,44
0.12498664855957031,900,39
0.12382936477661133,1000,36
0.12274837493896484,1100,32
0.12302637100219727,1200,30
0.1218876838684082,1300,27
0.12192583084106445,1400,26
0.12111663818359375,1500,24
0.12172389030456543,1600,22
0.12197065353393555,1700,21
0.12154221534729004,1800,20
0.12140226364135742,1900,19
0.12105464935302734,2000,18
0.12329816818237305,2100,17
0.1222527027130127,2200,16
0.12224030494689941,2300,16
0.12250828742980957,2400,15
0.12298226356506348,2500,15
0.12277483940124512,2600,14
0.1223294734954834,2700,13
0.12224769592285156,2800,13
0.12192702293395996,2900,13
0.12260174751281738,3000,12
0.12354826927185059,3100,12
0.12430977821350098,3200,11
