time,size,num_batch
0.5632491111755371,500,121
0.3047933578491211,600,101
0.2756319046020508,700,86
0.269195556640625,800,76
0.26553964614868164,900,67
0.2611362934112549,1000,61
0.2607467174530029,1100,55
0.25784730911254883,1200,51
0.25832343101501465,1300,47
0.2547757625579834,1400,43
0.2550337314605713,1500,41
0.2542264461517334,1600,38
0.2552368640899658,1700,36
0.254910945892334,1800,34
0.2550179958343506,1900,32
0.2537999153137207,2000,31
0.2544641494750977,2100,29
0.2542896270751953,2200,28
0.25420069694519043,2300,27
0.2537832260131836,2400,26
0.2519242763519287,2500,25
0.2543399333953857,2600,24
0.2539327144622803,2700,23
0.2532339096069336,2800,22
0.25346827507019043,2900,21
0.25301241874694824,3000,21
0.2534306049346924,3100,20
0.25330352783203125,3200,19
0.25230050086975103,3300,19
0.2646331787109375,3400,18
0.2693681716918945,3500,18
0.2561054229736328,3600,17
0.25495553016662603,3700,17
0.2542905807495117,3800,16
0.2552516460418701,3900,16
0.25498414039611816,4000,16
0.2557094097137451,4100,15
0.25574517250061035,4200,15
0.25577664375305176,4300,14
0.2559714317321777,4400,14
0.25655198097229004,4500,14
0.2564113140106201,4600,14
0.255903959274292,4700,13
0.2555854320526123,4800,13
0.2551865577697754,4900,13
0.25462889671325684,5000,13
0.2553560733795166,5100,12
0.25650739669799805,5200,12
0.2578854560852051,5300,12
0.2595469951629639,5400,12
0.25992655754089355,5500,11
0.2602407932281494,5600,11
0.260404109954834,5700,11
0.26112866401672363,5800,11
0.26134228706359863,5900,11
0.26178646087646484,6000,11
0.2609703540802002,6100,10
0.26128172874450684,6200,10
0.26195764541625977,6300,10
0.2625992298126221,6400,10
0.263502836227417,6500,10
0.2638816833496094,6600,10
0.2631351947784424,6700,9
0.2637214660644531,6800,9
0.2643599510192871,6900,9
0.2652580738067627,7000,9
0.26555514335632324,7100,9
0.2657620906829834,7200,9
0.2653932571411133,7300,9
0.26666784286499023,7400,9
0.26615357398986816,7500,9
0.2651607990264893,7600,8
0.26851940155029297,7700,8
0.2667176723480225,7800,8
0.2674005031585693,7900,8
0.2673304080963135,8000,8
0.26753592491149897,8100,8
0.26695942878723145,8200,8
0.26741886138916016,8300,8
0.26837658882141113,8400,8
0.26918745040893555,8500,8
0.2691631317138672,8600,7
0.2698976993560791,8700,7
0.2693166732788086,8800,7
0.2695622444152832,8900,7
0.2686002254486084,9000,7
0.2685563564300537,9100,7
0.2677586078643799,9200,7
0.26866745948791504,9300,7
0.2679095268249512,9400,7
0.26761937141418457,9500,7
0.2682681083679199,9600,7
0.2676966190338135,9700,7
0.2678871154785156,9800,7
0.26761507987976074,9900,7
0.26806640625,10000,7
0.2814619541168213,500,121
0.2744131088256836,600,101
0.2704782485961914,700,86
0.2669668197631836,800,76
0.2641031742095947,900,67
0.26077914237976074,1000,61
0.25906801223754883,1100,55
0.25784730911254883,1200,51
0.25647401809692383,1300,47
0.2542436122894287,1400,43
0.2543518543243408,1500,41
0.25369715690612793,1600,38
0.254666805267334,1700,36
0.254716157913208,1800,34
0.25464892387390137,1900,32
0.2539482116699219,2000,31
0.2545177936553955,2100,29
0.25420618057250977,2200,28
0.2543108463287353,2300,27
0.25358939170837397,2400,26
0.2517814636230469,2500,25
0.2555077075958252,2600,24
0.25355958938598633,2700,23
0.2532722949981689,2800,22
0.2535378932952881,2900,21
0.25270438194274897,3000,21
0.2560710906982422,3100,20
0.2649497985839844,3200,19
0.2620728015899658,3300,19
0.2527318000793457,3400,18
0.2538506984710693,3500,18
0.2546696662902832,3600,17
0.25473570823669434,3700,17
0.2548527717590332,3800,16
0.25472307205200195,3900,16
0.2551097869873047,4000,16
0.2554199695587158,4100,15
0.2561616897583008,4200,15
0.2560548782348633,4300,14
0.2561047077178955,4400,14
0.2570817470550537,4500,14
0.256742000579834,4600,14
0.2565767765045166,4700,13
0.2558639049530029,4800,13
0.2554020881652832,4900,13
0.25396728515625,5000,13
0.2559995651245117,5100,12
0.25647735595703125,5200,12
0.25838327407836914,5300,12
0.2607054710388184,5400,12
0.2598991394042969,5500,11
0.26027846336364746,5600,11
0.26068735122680664,5700,11
0.26123833656311035,5800,11
0.2608861923217773,5900,11
0.26173830032348633,6000,11
0.2665235996246338,6100,10
0.2634279727935791,6200,10
0.2619569301605225,6300,10
0.26247286796569824,6400,10
0.2640688419342041,6500,10
0.26526665687561035,6600,10
0.26346635818481445,6700,9
0.2637019157409668,6800,9
0.2644529342651367,6900,9
0.26558566093444824,7000,9
0.26479506492614746,7100,9
0.2659711837768555,7200,9
0.2659187316894531,7300,9
0.26668524742126465,7400,9
0.2664906978607178,7500,9
0.26585865020751953,7600,8
0.2658290863037109,7700,8
0.2667560577392578,7800,8
0.26663637161254883,7900,8
0.2670929431915283,8000,8
0.2674877643585205,8100,8
0.2677485942840576,8200,8
0.26842474937438965,8300,8
0.26853394508361816,8400,8
0.2694056034088135,8500,8
0.2684793472290039,8600,7
0.2688426971435547,8700,7
0.2684292793273926,8800,7
0.2687864303588867,8900,7
0.26859331130981445,9000,7
0.2680978775024414,9100,7
0.2677047252655029,9200,7
0.2686591148376465,9300,7
0.2673606872558594,9400,7
0.2673790454864502,9500,7
0.2672886848449707,9600,7
0.2677149772644043,9700,7
0.2682943344116211,9800,7
0.26701807975769043,9900,7
0.26851487159729004,10000,7
0.2825303077697754,500,121
0.2757096290588379,600,101
0.2700517177581787,700,86
0.26699113845825195,800,76
0.2641611099243164,900,67
0.26106715202331543,1000,61
0.2593855857849121,1100,55
0.25756406784057617,1200,51
0.25713610649108887,1300,47
0.2543151378631592,1400,43
0.2544996738433838,1500,41
0.25392603874206543,1600,38
0.25536131858825684,1700,36
0.25481629371643066,1800,34
0.2546508312225342,1900,32
0.2531619071960449,2000,31
0.25482821464538574,2100,29
0.25458192825317383,2200,28
0.25464653968811035,2300,27
0.25335168838500977,2400,26
0.2515239715576172,2500,25
0.2536497116088867,2600,24
0.2536044120788574,2700,23
0.25309276580810547,2800,22
0.2534675598144531,2900,21
0.25263190269470215,3000,21
0.2534663677215576,3100,20
