time,size,num_batch
0.3174912929534912,500,71
0.13844895362854004,600,59
0.1347193717956543,700,51
0.13029718399047852,800,44
0.12859106063842773,900,39
0.126755952835083,1000,36
0.12765789031982422,1100,32
0.12598514556884766,1200,30
0.12599730491638186,1300,27
0.12499475479125975,1400,26
0.12495660781860353,1500,24
0.12414240837097168,1600,22
0.12457633018493652,1700,21
0.12432265281677245,1800,20
0.1237955093383789,1900,19
0.12413907051086424,2000,18
0.1249709129333496,2100,17
0.12482666969299315,2200,16
0.12526202201843262,2300,16
0.1254124641418457,2400,15
0.12531685829162598,2500,15
0.1317884922027588,2600,14
0.1320667266845703,2700,13
0.13187170028686526,2800,13
0.13563799858093262,2900,13
0.12635016441345215,3000,12
0.12722563743591309,3100,12
0.12717890739440918,3200,11
0.12752938270568848,3300,11
0.12799668312072754,3400,11
0.12854266166687012,3500,11
0.1288313865661621,3600,10
0.12855291366577148,3700,10
0.12891149520874026,3800,10
0.1296243667602539,3900,9
0.1295332908630371,4000,9
0.12988781929016113,4100,9
0.13013625144958496,4200,9
0.1310555934906006,4300,9
0.12999987602233887,4400,8
0.1302189826965332,4500,8
0.1306779384613037,4600,8
0.1314237117767334,4700,8
0.13140583038330078,4800,8
0.13169503211975098,4900,8
0.1320044994354248,5000,8
0.13164258003234866,5100,7
0.13138318061828613,5200,7
0.1312096118927002,5300,7
0.1321585178375244,5400,7
0.13135433197021484,5500,7
0.1315932273864746,5600,7
0.13160133361816406,5700,7
0.13126182556152344,5800,7
0.13091802597045898,5900,6
0.13154268264770508,6000,6
0.1336214542388916,6100,6
0.13346052169799805,6200,6
0.1346113681793213,6300,6
0.13516449928283691,6400,6
0.13595032691955564,6500,6
0.1366560459136963,6600,6
0.13720965385437012,6700,6
0.1383037567138672,6800,6
0.13927555084228516,6900,6
0.14043259620666504,7000,6
0.1405489444732666,7100,5
0.1411278247833252,7200,5
0.14290475845336914,7300,5
0.14242053031921387,7400,5
0.14250946044921875,7500,5
0.14295482635498047,7600,5
0.14307308197021484,7700,5
0.14348530769348145,7800,5
0.1443629264831543,7900,5
0.1438424587249756,8000,5
0.1445913314819336,8100,5
0.14463210105895996,8200,5
0.14635133743286133,8300,5
0.14556288719177246,8400,5
0.14513182640075686,8500,5
0.14577913284301758,8600,5
0.14649653434753418,8700,5
0.14694499969482422,8800,4
0.14726996421813965,8900,4
0.14788579940795898,9000,4
0.1486988067626953,9100,4
0.14881324768066406,9200,4
0.14980840682983398,9300,4
0.1498401165008545,9400,4
0.1503143310546875,9500,4
0.15052533149719238,9600,4
0.15192031860351562,9700,4
0.15111207962036133,9800,4
0.15118932723999026,9900,4
0.1515822410583496,10000,4
0.13643503189086914,500,71
0.1319746971130371,600,59
0.12956881523132324,700,51
0.1278548240661621,800,44
0.12872791290283206,900,39
0.12619376182556152,1000,36
0.12430191040039062,1100,32
0.12459087371826172,1200,30
0.12417387962341307,1300,27
0.12420988082885742,1400,26
0.1242532730102539,1500,24
0.12368988990783693,1600,22
0.12359023094177245,1700,21
0.12295079231262207,1800,20
0.12206578254699707,1900,19
0.1227736473083496,2000,18
0.12331628799438475,2100,17
0.1229252815246582,2200,16
0.12380647659301758,2300,16
0.1237645149230957,2400,15
0.12372732162475585,2500,15
0.12358236312866212,2600,14
0.12336277961730956,2700,13
0.12305593490600585,2800,13
0.12276721000671388,2900,13
0.12323641777038576,3000,12
0.12477827072143555,3100,12
0.12535595893859866,3200,11
0.12526869773864746,3300,11
0.12588119506835938,3400,11
0.12659764289855954,3500,11
0.1267390251159668,3600,10
0.12683629989624026,3700,10
0.1275777816772461,3800,10
0.12761616706848145,3900,9
0.12773728370666504,4000,9
0.12798380851745605,4100,9
0.12860679626464844,4200,9
0.1285853385925293,4300,9
0.12859058380126953,4400,8
0.12904763221740725,4500,8
0.12949848175048828,4600,8
0.12967276573181152,4700,8
0.13016414642333984,4800,8
0.13086366653442386,4900,8
0.1308746337890625,5000,8
0.13091349601745605,5100,7
0.1304457187652588,5200,7
0.13010835647583008,5300,7
0.13182616233825686,5400,7
0.14084506034851074,5500,7
0.13555169105529785,5600,7
0.1409778594970703,5700,7
0.13169550895690918,5800,7
0.1301729679107666,5900,6
0.13065338134765625,6000,6
0.1320807933807373,6100,6
0.1326892375946045,6200,6
0.13425350189208984,6300,6
0.13409662246704102,6400,6
0.13465309143066406,6500,6
0.13497591018676758,6600,6
0.13590741157531738,6700,6
0.13687968254089355,6800,6
0.13792109489440918,6900,6
0.1390066146850586,7000,6
0.13928937911987305,7100,5
0.1396017074584961,7200,5
0.14040040969848633,7300,5
0.14084529876708984,7400,5
0.14135098457336426,7500,5
0.14218878746032715,7600,5
0.1423816680908203,7700,5
0.14269113540649414,7800,5
0.14285659790039062,7900,5
0.14315485954284668,8000,5
0.14356398582458496,8100,5
0.1437990665435791,8200,5
0.1444227695465088,8300,5
0.1444404125213623,8400,5
0.1447432041168213,8500,5
0.1451129913330078,8600,5
0.145369291305542,8700,5
0.14511823654174805,8800,4
0.14563822746276855,8900,4
0.14650273323059082,9000,4
0.14689946174621582,9100,4
0.14705157279968262,9200,4
0.14810752868652344,9300,4
0.14846181869506836,9400,4
0.149183988571167,9500,4
0.14934611320495605,9600,4
0.14961504936218262,9700,4
0.15026307106018064,9800,4
0.15035629272460938,9900,4
0.15048956871032715,10000,4
0.13551783561706543,500,71
0.13095664978027344,600,59
0.12839770317077637,700,51
0.12705397605895996,800,44
0.12618374824523926,900,39
0.12479090690612793,1000,36
0.12372207641601562,1100,32
0.12308621406555176,1200,30
0.12266778945922852,1300,27
0.12249469757080078,1400,26
0.12217307090759277,1500,24
0.12267088890075684,1600,22
0.12300753593444824,1700,21
0.12233781814575195,1800,20
0.12184453010559082,1900,19
0.12209463119506836,2000,18
0.12299132347106934,2100,17
0.12350225448608398,2200,16
0.12345361709594727,2300,16
0.12373876571655273,2400,15
0.12381410598754883,2500,15
0.12372136116027832,2600,14
0.12321162223815918,2700,13
0.1230783462524414,2800,13
0.12275362014770508,2900,13
0.12279748916625977,3000,12
0.12452387809753418,3100,12
0.12554073333740234,3200,11
0.12562155723571777,3300,11
0.12619638442993164,3400,11
0.1267697811126709,3500,11
0.12676668167114258,3600,10
0.1266636848449707,3700,10
0.12723422050476074,3800,10
0.12719392776489258,3900,9
0.12760162353515625,4000,9
0.12845468521118164,4100,9
0.12851929664611816,4200,9
0.12869811058044434,4300,9
0.12838411331176758,4400,8
0.12918853759765625,4500,8
0.1291184425354004,4600,8
0.12972021102905273,4700,8
0.1302018165588379,4800,8
0.13031363487243652,4900,8
0.13083744049072266,5000,8
0.13065075874328613,5100,7
0.13038396835327148,5200,7
0.13020920753479004,5300,7
0.13016891479492188,5400,7
0.1385643482208252,5500,7
0.1380760669708252,5600,7
0.1378161907196045,5700,7
0.13958382606506348,5800,7
0.13088512420654297,5900,6
0.1305251121520996,6000,6
0.13191771507263184,6100,6
0.13223481178283691,6200,6
0.13401341438293457,6300,6
0.13447117805480957,6400,6
0.13487029075622559,6500,6
0.13545751571655273,6600,6
0.1358654499053955,6700,6
0.13708710670471191,6800,6
0.13810992240905762,6900,6
0.1392817497253418,7000,6
0.13952231407165527,7100,5
0.14024758338928223,7200,5
0.14078474044799805,7300,5
0.1407604217529297,7400,5
0.14116597175598145,7500,5
0.14188861846923828,7600,5
0.141951322555542,7700,5
0.14223003387451172,7800,5
0.14284014701843262,7900,5
0.14271903038024902,8000,5
0.14349603652954102,8100,5
0.14369916915893555,8200,5
0.14397072792053223,8300,5
0.14421916007995605,8400,5
0.14484667778015137,8500,5
0.14493846893310547,8600,5
0.14515209197998047,8700,5
0.14527034759521484,8800,4
0.14634275436401367,8900,4
0.14688992500305176,9000,4
0.14735031127929688,9100,4
0.14789533615112305,9200,4
0.14817500114440918,9300,4
0.14827609062194824,9400,4
0.1490495204925537,9500,4
0.14920735359191895,9600,4
0.1525108814239502,9700,4
0.15192437171936035,9800,4
0.15033888816833496,9900,4
0.15020060539245605,10000,4
