time,size,num_batch
0.4354856014251709,500,91
0.20273590087890625,600,76
0.19431781768798828,700,65
0.189683198928833,800,57
0.1850383281707764,900,51
0.18313312530517573,1000,46
0.18232059478759768,1100,41
0.1811850070953369,1200,38
0.18045282363891602,1300,35
0.17958331108093262,1400,33
0.17774105072021484,1500,31
0.17859792709350586,1600,29
0.17841792106628418,1700,27
0.17846965789794922,1800,26
0.18516302108764648,1900,24
0.1930084228515625,2000,23
0.18753361701965326,2100,22
0.1801009178161621,2200,21
0.1777641773223877,2300,20
0.17743897438049314,2400,19
0.17608046531677246,2500,19
0.17867588996887207,2600,18
0.1786479949951172,2700,17
0.17922115325927734,2800,17
0.17979812622070312,2900,16
0.17971014976501465,3000,16
0.1796557903289795,3100,15
0.1802518367767334,3200,15
0.1799764633178711,3300,14
0.18002104759216309,3400,14
0.17995572090148926,3500,13
0.1791064739227295,3600,13
0.1792607307434082,3700,13
0.17911410331726074,3800,12
0.1807403564453125,3900,12
0.1815664768218994,4000,12
0.18381237983703613,4100,11
0.1823747158050537,4200,11
0.18340635299682612,4300,11
0.1836717128753662,4400,11
0.18402862548828125,4500,11
0.183882474899292,4600,10
0.18443727493286133,4700,10
0.1849367618560791,4800,10
0.1851522922515869,4900,10
0.18535351753234866,5000,10
0.18540048599243164,5100,9
0.18581414222717285,5200,9
0.1866657733917237,5300,9
0.18744516372680664,5400,9
0.1868724822998047,5500,9
0.18776488304138186,5600,9
0.18702125549316406,5700,8
0.18651628494262693,5800,8
0.18833327293396,5900,8
0.1884310245513916,6000,8
0.19034218788146973,6100,8
0.18905138969421387,6200,8
0.18920660018920896,6300,8
0.189378023147583,6400,8
0.18877100944519049,6500,7
0.1891486644744873,6600,7
0.1915478706359864,6700,7
0.1885571479797364,6800,7
0.18857455253601074,6900,7
0.18868803977966309,7000,7
0.19138550758361814,7100,7
0.1883687973022461,7200,7
0.18869876861572266,7300,7
0.1877837181091309,7400,7
0.18808698654174805,7500,7
0.18863201141357425,7600,6
0.18932342529296875,7700,6
0.19067955017089844,7800,6
0.19357943534851074,7900,6
0.1925363540649414,8000,6
0.19348740577697754,8100,6
0.19475197792053225,8200,6
0.19524192810058594,8300,6
0.19570326805114746,8400,6
0.19626832008361814,8500,6
0.1970677375793457,8600,6
0.1977367401123047,8700,6
0.1992948055267334,8800,6
0.19962382316589355,8900,6
0.2008938789367676,9000,6
0.20064330101013186,9100,5
0.2007458209991455,9200,5
0.2020351886749268,9300,5
0.20270395278930664,9400,5
0.2026116847991944,9500,5
0.20271849632263186,9600,5
0.2062065601348877,9700,5
0.20415186882019049,9800,5
0.2043254375457764,9900,5
0.20487093925476074,10000,5
0.19880461692810056,500,91
