time,size,num_batch
0.2510848045349121,500,51
0.0938568115234375,600,42
0.08725118637084961,700,36
0.08677554130554199,800,32
0.08855962753295897,900,28
0.08557629585266112,1000,26
0.08523035049438478,1100,23
0.08392620086669922,1200,21
0.08441448211669922,1300,20
0.08330678939819336,1400,18
0.08434343338012695,1500,17
0.0838782787322998,1600,16
0.08454608917236328,1700,15
0.08468508720397949,1800,14
0.09023928642272948,1900,14
0.08917903900146484,2000,13
0.09116053581237793,2100,12
0.08819150924682617,2200,12
0.09228992462158203,2300,11
0.0967106819152832,2400,11
0.08911299705505371,2500,11
0.08588767051696777,2600,10
0.08614492416381836,2700,10
0.08600354194641112,2800,9
0.08633041381835938,2900,9
0.08696246147155763,3000,9
0.08765387535095215,3100,9
0.08744478225708008,3200,8
0.0877377986907959,3300,8
0.08800268173217772,3400,8
0.08846211433410645,3500,8
0.08857512474060059,3600,7
0.09123849868774414,3700,7
0.0886068344116211,3800,7
0.08833622932434082,3900,7
0.08785009384155272,4000,7
0.08799457550048828,4100,7
0.08798789978027344,4200,6
0.08880877494812013,4300,6
0.08933544158935547,4400,6
0.09032273292541504,4500,6
0.0912473201751709,4600,6
0.09203886985778807,4700,6
0.0926063060760498,4800,6
0.09405899047851562,4900,6
0.09450173377990724,5000,6
0.09454464912414552,5100,5
0.0947701930999756,5200,5
0.09547019004821776,5300,5
0.09543657302856444,5400,5
0.09618353843688963,5500,5
0.09624242782592772,5600,5
0.09711837768554688,5700,5
0.09710979461669922,5800,5
0.09755706787109376,5900,5
0.09792876243591307,6000,5
0.09989786148071288,6100,5
0.09898495674133301,6200,5
0.09870553016662598,6300,4
0.09926605224609376,6400,4
0.09979701042175293,6500,4
0.0999445915222168,6600,4
0.10028958320617676,6700,4
0.1008296012878418,6800,4
0.10113000869750977,6900,4
0.1016395092010498,7000,4
0.10260820388793944,7100,4
0.1027235984802246,7200,4
0.10361528396606444,7300,4
0.10345029830932616,7400,4
0.1039884090423584,7500,4
0.10442137718200684,7600,4
0.1045229434967041,7700,4
0.10442614555358888,7800,4
0.10521483421325684,7900,4
0.10519576072692872,8000,4
0.10583376884460448,8100,4
0.10572266578674316,8200,4
0.1063542366027832,8300,4
0.10639524459838867,8400,3
0.10660243034362793,8500,3
0.10662555694580078,8600,3
0.10704302787780763,8700,3
0.10736966133117676,8800,3
0.10775876045227052,8900,3
0.10828471183776857,9000,3
0.10848879814147948,9100,3
0.10881590843200684,9200,3
0.1094834804534912,9300,3
0.10978031158447266,9400,3
0.10986113548278807,9500,3
0.11047649383544922,9600,3
0.1115727424621582,9700,3
0.11115717887878418,9800,3
0.11152029037475586,9900,3
0.11215567588806152,10000,3
0.09091472625732422,500,51
0.08791422843933105,600,42
0.08704781532287598,700,36
0.08577585220336914,800,32
0.08532929420471191,900,28
0.08483171463012695,1000,26
0.08467507362365723,1100,23
0.0838620662689209,1200,21
0.08377909660339355,1300,20
0.08311271667480469,1400,18
0.08407950401306152,1500,17
0.08384561538696289,1600,16
0.0841057300567627,1700,15
0.08430051803588867,1800,14
0.08477354049682617,1900,14
0.0838165283203125,2000,13
0.08349108695983888,2100,12
0.08483529090881348,2200,12
0.08588123321533203,2300,11
0.08568501472473145,2400,11
0.08659172058105469,2500,11
0.08585453033447266,2600,10
0.08655357360839844,2700,10
0.08637142181396484,2800,9
0.0867471694946289,2900,9
0.08789396286010742,3000,9
0.08808708190917969,3100,9
0.0876014232635498,3200,8
0.08805656433105469,3300,8
0.0882103443145752,3400,8
0.08886003494262695,3500,8
0.0886240005493164,3600,7
0.0885920524597168,3700,7
0.08860921859741211,3800,7
0.08810949325561522,3900,7
0.08816885948181152,4000,7
0.08816409111022949,4100,7
0.0881507396697998,4200,6
0.08926868438720703,4300,6
0.08965039253234862,4400,6
0.0905308723449707,4500,6
0.09209847450256348,4600,6
0.09484004974365234,4700,6
0.09298992156982422,4800,6
0.09412503242492676,4900,6
0.09459447860717772,5000,6
0.09480023384094237,5100,5
0.09539961814880372,5200,5
0.09567379951477052,5300,5
0.09552645683288574,5400,5
0.09598565101623537,5500,5
0.09646034240722656,5600,5
0.09668517112731934,5700,5
0.09765005111694336,5800,5
0.0978224277496338,5900,5
0.09817934036254884,6000,5
0.09867024421691896,6100,5
0.0990769863128662,6200,5
0.09900236129760742,6300,4
0.09942245483398438,6400,4
0.0995640754699707,6500,4
0.09997820854187013,6600,4
0.10036468505859376,6700,4
0.10085034370422363,6800,4
0.10128402709960938,6900,4
0.10193324089050293,7000,4
0.10239410400390624,7100,4
0.10262465476989746,7200,4
0.10345053672790527,7300,4
0.10365891456604004,7400,4
0.1039121150970459,7500,4
0.10443353652954103,7600,4
0.10486721992492676,7700,4
0.10494637489318848,7800,4
0.1051921844482422,7900,4
0.10537314414978027,8000,4
0.10574984550476074,8100,4
0.10621190071105956,8200,4
0.10651421546936037,8300,4
0.1086587905883789,8400,3
0.11681556701660155,8500,3
0.11207294464111328,8600,3
0.11337995529174805,8700,3
0.1170806884765625,8800,3
0.11099457740783693,8900,3
0.10783028602600098,9000,3
0.1087043285369873,9100,3
0.10925579071044922,9200,3
0.10956645011901857,9300,3
0.10970282554626463,9400,3
0.10989928245544434,9500,3
0.11016726493835448,9600,3
0.11070799827575684,9700,3
0.11122274398803712,9800,3
0.11163783073425293,9900,3
0.1119835376739502,10000,3
0.09105134010314941,500,51
0.08818411827087402,600,42
0.08748197555541992,700,36
0.08632087707519531,800,32
0.08534622192382812,900,28
0.08502554893493652,1000,26
0.08483576774597168,1100,23
0.08443355560302734,1200,21
0.08378148078918457,1300,20
0.08304548263549805,1400,18
0.08419394493103027,1500,17
0.08462643623352051,1600,16
0.08423399925231934,1700,15
0.08417558670043945,1800,14
0.08466029167175293,1900,14
0.08371591567993164,2000,13
0.08355236053466797,2100,12
0.08492636680603027,2200,12
0.08556151390075684,2300,11
0.08563518524169922,2400,11
0.08615994453430176,2500,11
0.08593535423278809,2600,10
0.08672165870666504,2700,10
0.0865776538848877,2800,9
0.0867929458618164,2900,9
0.08711552619934082,3000,9
0.0878596305847168,3100,9
0.08784079551696777,3200,8
0.0880279541015625,3300,8
0.08819055557250977,3400,8
0.0887136459350586,3500,8
0.08867406845092773,3600,7
0.08873629570007324,3700,7
0.08879685401916504,3800,7
0.08845949172973633,3900,7
0.0881657600402832,4000,7
0.08809900283813477,4100,7
0.08800411224365234,4200,6
0.08873629570007324,4300,6
0.08963656425476074,4400,6
0.09025359153747559,4500,6
0.09134054183959961,4600,6
0.09207582473754883,4700,6
0.09267067909240723,4800,6
0.09423971176147461,4900,6
0.09475326538085938,5000,6
0.09452700614929199,5100,5
0.09490585327148438,5200,5
0.09576153755187988,5300,5
0.09589099884033203,5400,5
0.0960683822631836,5500,5
0.09633708000183105,5600,5
0.09672260284423828,5700,5
0.0973045825958252,5800,5
0.09772396087646484,5900,5
0.09819149971008301,6000,5
0.09871292114257812,6100,5
0.09900975227355957,6200,5
0.09893059730529785,6300,4
0.0997002124786377,6400,4
0.0999758243560791,6500,4
0.10015392303466797,6600,4
0.10058188438415527,6700,4
0.10102319717407227,6800,4
0.10150742530822754,6900,4
0.10211491584777832,7000,4
0.10245108604431152,7100,4
0.1027226448059082,7200,4
0.10300517082214355,7300,4
0.1035299301147461,7400,4
0.10384583473205566,7500,4
0.10436773300170898,7600,4
0.10451269149780273,7700,4
0.10472297668457031,7800,4
0.10520792007446289,7900,4
0.10571479797363281,8000,4
0.1058204174041748,8100,4
0.10584855079650879,8200,4
0.10715889930725098,8300,4
0.10650014877319336,8400,3
0.11273789405822754,8500,3
0.1155555248260498,8600,3
0.1119394302368164,8700,3
0.11321330070495605,8800,3
0.11807727813720703,8900,3
0.10898423194885254,9000,3
0.10822629928588867,9100,3
0.10916399955749512,9200,3
0.10954713821411133,9300,3
0.10969734191894531,9400,3
0.10999178886413574,9500,3
0.11029744148254395,9600,3
0.11073875427246094,9700,3
0.11138319969177246,9800,3
0.11130428314208984,9900,3
0.11180496215820312,10000,3
