time,size,num_batch
0.3123960494995117,500,71
0.13889169692993164,600,59
0.1357576847076416,700,51
0.13292312622070312,800,44
0.1290900707244873,900,39
0.12789273262023926,1000,36
0.1298525333404541,1100,32
0.1266319751739502,1200,30
0.12633490562438965,1300,27
0.1257002353668213,1400,26
0.12573504447937012,1500,24
0.12553668022155762,1600,22
0.12581682205200195,1700,21
0.12727785110473633,1800,20
0.1328580379486084,1900,19
0.1309523582458496,2000,18
0.1357407569885254,2100,17
0.13530278205871582,2200,16
0.12640094757080078,2300,16
0.1256699562072754,2400,15
0.12613630294799805,2500,15
0.12610936164855954,2600,14
0.12594389915466309,2700,13
0.1251239776611328,2800,13
0.12608003616333008,2900,13
0.12581777572631836,3000,12
0.12749147415161133,3100,12
0.12768006324768064,3200,11
0.12876033782958984,3300,11
0.12899422645568848,3400,11
0.12927031517028809,3500,11
0.1286475658416748,3600,10
0.12977910041809082,3700,10
0.12965774536132812,3800,10
0.12982416152954102,3900,9
0.13029885292053225,4000,9
0.1317129135131836,4100,9
0.1311321258544922,4200,9
0.13141894340515134,4300,9
0.13173985481262207,4400,8
0.1318960189819336,4500,8
0.1319572925567627,4600,8
0.13204145431518555,4700,8
0.13223004341125488,4800,8
0.13242030143737793,4900,8
0.1326618194580078,5000,8
0.1325376033782959,5100,7
0.1328890323638916,5200,7
0.13275361061096191,5300,7
0.13250279426574707,5400,7
0.1324596405029297,5500,7
0.1318051815032959,5600,7
0.13184666633605954,5700,7
0.13215255737304688,5800,7
0.13204026222229004,5900,6
0.13283181190490725,6000,6
0.1340494155883789,6100,6
0.1349637508392334,6200,6
0.135634183883667,6300,6
0.1363053321838379,6400,6
0.13765335083007812,6500,6
0.13827204704284668,6600,6
0.1397407054901123,6700,6
0.14026856422424314,6800,6
0.14108729362487793,6900,6
0.1418166160583496,7000,6
0.1418898105621338,7100,5
0.14229297637939453,7200,5
0.14286398887634275,7300,5
0.14329171180725098,7400,5
0.14354920387268064,7500,5
0.1437358856201172,7600,5
0.14467239379882812,7700,5
0.14467740058898926,7800,5
0.14511752128601074,7900,5
0.14575958251953125,8000,5
0.14591717720031738,8100,5
0.14622020721435547,8200,5
0.1466524600982666,8300,5
0.14673185348510742,8400,5
0.14644145965576172,8500,5
0.14718151092529294,8600,5
0.14768695831298828,8700,5
0.14817357063293454,8800,4
0.14865851402282715,8900,4
0.14855432510375974,9000,4
0.1490340232849121,9100,4
0.14907240867614746,9200,4
0.1493077278137207,9300,4
0.15033960342407227,9400,4
0.15082240104675293,9500,4
0.15117692947387695,9600,4
0.1525406837463379,9700,4
0.15221118927001953,9800,4
0.1529395580291748,9900,4
0.15327954292297366,10000,4
0.13766694068908691,500,71
0.13344430923461914,600,59
0.1306476593017578,700,51
0.12905502319335938,800,44
0.1275162696838379,900,39
0.12720656394958496,1000,36
0.126600980758667,1100,32
0.12587332725524902,1200,30
0.12526249885559082,1300,27
0.12508845329284668,1400,26
0.1250591278076172,1500,24
0.12502574920654294,1600,22
0.12459754943847655,1700,21
0.12495231628417967,1800,20
0.12420105934143065,1900,19
0.1244049072265625,2000,18
0.12543511390686035,2100,17
0.12542080879211426,2200,16
0.1258227825164795,2300,16
0.12561321258544922,2400,15
0.12621545791625974,2500,15
0.12641429901123047,2600,14
0.12612628936767578,2700,13
0.1251523494720459,2800,13
0.12479639053344728,2900,13
0.1253223419189453,3000,12
0.12729239463806152,3100,12
0.12744975090026855,3200,11
0.13191819190979004,3300,11
0.12857484817504886,3400,11
0.12891292572021484,3500,11
0.12900233268737793,3600,10
0.12931156158447266,3700,10
0.129655122756958,3800,10
0.12957763671875,3900,9
0.12993884086608887,4000,9
0.130035400390625,4100,9
0.13022732734680176,4200,9
0.13036537170410156,4300,9
0.13063406944274902,4400,8
0.13115382194519046,4500,8
0.13143682479858398,4600,8
0.13170576095581055,4700,8
0.13190698623657227,4800,8
0.13216614723205564,4900,8
0.13261675834655762,5000,8
0.13257551193237305,5100,7
0.13252544403076172,5200,7
0.13254594802856445,5300,7
0.1326305866241455,5400,7
0.1320040225982666,5500,7
0.13155651092529294,5600,7
0.13147830963134766,5700,7
0.13168907165527344,5800,7
0.13139724731445312,5900,6
0.13262057304382324,6000,6
0.14220237731933594,6100,6
0.14216327667236328,6200,6
0.14198732376098633,6300,6
0.1451740264892578,6400,6
0.13755273818969727,6500,6
0.13677048683166504,6600,6
0.13862943649291992,6700,6
0.1393754482269287,6800,6
0.1403822898864746,6900,6
0.14109206199645996,7000,6
0.14104580879211426,7100,5
0.1415708065032959,7200,5
0.14194226264953613,7300,5
0.14255595207214355,7400,5
0.14287137985229492,7500,5
0.14320015907287598,7600,5
0.1439194679260254,7700,5
0.1438596248626709,7800,5
0.14427685737609866,7900,5
0.14477968215942386,8000,5
0.14593243598937988,8100,5
0.14534854888916016,8200,5
0.14566969871520996,8300,5
0.14629626274108887,8400,5
0.1464226245880127,8500,5
0.14696073532104492,8600,5
0.1472487449645996,8700,5
0.14734268188476562,8800,4
0.14775562286376953,8900,4
0.14803123474121094,9000,4
0.1487560272216797,9100,4
0.14903664588928225,9200,4
0.14917707443237305,9300,4
0.14993548393249512,9400,4
0.1502523422241211,9500,4
0.1508474349975586,9600,4
0.1508955955505371,9700,4
0.15110325813293454,9800,4
0.1519327163696289,9900,4
0.15210700035095215,10000,4
0.13689637184143066,500,71
0.13282132148742676,600,59
0.1300959587097168,700,51
0.1283426284790039,800,44
0.12765121459960938,900,39
0.12675881385803223,1000,36
0.12578701972961426,1100,32
0.12532758712768555,1200,30
0.12478494644165039,1300,27
0.12497425079345703,1400,26
0.12432074546813965,1500,24
0.12407565116882324,1600,22
0.12386441230773926,1700,21
0.12434148788452148,1800,20
0.12431144714355469,1900,19
0.12380647659301758,2000,18
0.1250603199005127,2100,17
0.12463021278381348,2200,16
0.1247260570526123,2300,16
0.12486004829406738,2400,15
0.12491059303283691,2500,15
0.1253492832183838,2600,14
0.12483739852905273,2700,13
0.12434792518615723,2800,13
0.12404942512512207,2900,13
0.1249542236328125,3000,12
0.1261301040649414,3100,12
0.12698030471801758,3200,11
0.12754154205322266,3300,11
0.1275637149810791,3400,11
0.1283280849456787,3500,11
0.12813282012939453,3600,10
0.1284480094909668,3700,10
0.12872314453125,3800,10
0.1289682388305664,3900,9
0.1294701099395752,4000,9
0.129805326461792,4100,9
0.13028311729431152,4200,9
0.13073515892028809,4300,9
0.13045263290405273,4400,8
0.13105177879333496,4500,8
0.1313161849975586,4600,8
0.13124632835388184,4700,8
0.13168692588806152,4800,8
0.13204121589660645,4900,8
0.132904052734375,5000,8
0.13234782218933105,5100,7
0.13262057304382324,5200,7
0.13223886489868164,5300,7
0.13225412368774414,5400,7
0.13174700736999512,5500,7
0.13185334205627441,5600,7
0.1314256191253662,5700,7
0.13118457794189453,5800,7
0.1312258243560791,5900,6
0.13199639320373535,6000,6
0.14065790176391602,6100,6
0.14233064651489258,6200,6
0.13944602012634277,6300,6
0.14896345138549805,6400,6
0.1363077163696289,6500,6
0.1369640827178955,6600,6
0.13776087760925293,6700,6
0.1388404369354248,6800,6
0.13992786407470703,6900,6
0.14068269729614258,7000,6
0.14072895050048828,7100,5
0.14097118377685547,7200,5
0.14104390144348145,7300,5
0.14177751541137695,7400,5
0.1418168544769287,7500,5
0.14252114295959473,7600,5
0.14307451248168945,7700,5
0.14316010475158691,7800,5
0.14381885528564453,7900,5
0.14382648468017578,8000,5
0.1447279453277588,8100,5
0.14506316184997559,8200,5
0.14490652084350586,8300,5
0.1457357406616211,8400,5
0.14537596702575684,8500,5
0.14836668968200684,8600,5
0.1478416919708252,8700,5
