time,size,num_batch
0.06500864028930664,500,11
0.029399394989013675,600,9
0.02863359451293945,700,8
0.027618408203125,800,7
0.02790498733520508,900,6
0.028820037841796875,1000,6
0.028619766235351562,1100,5
0.028718233108520508,1200,5
0.028856992721557617,1300,4
0.029265642166137695,1400,4
0.029586076736450195,1500,4
0.030233144760131836,1600,4
0.030305147171020508,1700,3
0.030779123306274414,1800,3
0.031400203704833984,1900,3
0.03148460388183594,2000,3
0.03181910514831543,2100,3
0.0320281982421875,2200,3
0.032460689544677734,2300,3
0.03273773193359375,2400,3
0.03317904472351073,2500,3
0.03305315971374512,2600,2
0.033234357833862305,2700,2
0.03354907035827637,2800,2
0.0340580940246582,2900,2
0.03418231010437012,3000,2
0.03469967842102052,3100,2
0.035039424896240234,3200,2
0.03539252281188965,3300,2
0.03570842742919922,3400,2
0.03621506690979004,3500,2
0.036453962326049805,3600,2
0.03699970245361328,3700,2
0.037311315536499016,3800,2
0.037648677825927734,3900,2
0.03837728500366211,4000,2
0.04055500030517578,4100,2
0.0423581600189209,4200,2
0.04332900047302246,4300,2
0.043606042861938484,4400,2
0.04340815544128418,4500,2
0.04242825508117677,4600,2
0.04324150085449219,4700,2
0.04348015785217285,4800,2
0.04475855827331543,4900,2
0.04532623291015625,5000,2
0.03433418273925781,500,11
0.03185772895812988,600,9
0.03261518478393555,700,8
0.029233694076538086,800,7
0.029420852661132806,900,6
0.029208898544311523,1000,6
0.028933286666870117,1100,5
0.02921891212463379,1200,5
0.028858661651611325,1300,4
0.02934432029724121,1400,4
0.029832839965820312,1500,4
0.030405521392822262,1600,4
0.03022170066833496,1700,3
0.030585050582885742,1800,3
0.031100988388061523,1900,3
0.031528472900390625,2000,3
0.031777620315551765,2100,3
0.03203845024108887,2200,3
0.03263044357299805,2300,3
0.032720088958740234,2400,3
0.03316044807434082,2500,3
0.03287696838378906,2600,2
0.03332662582397461,2700,2
0.0338597297668457,2800,2
0.03433704376220703,2900,2
0.034397125244140625,3000,2
0.03493189811706543,3100,2
0.035283565521240234,3200,2
0.0354611873626709,3300,2
0.03595733642578125,3400,2
0.03649568557739258,3500,2
0.03712201118469238,3600,2
0.03756260871887207,3700,2
0.03750777244567871,3800,2
0.03829765319824219,3900,2
0.038445234298706055,4000,2
0.0388333797454834,4100,2
0.03907322883605957,4200,2
0.03928875923156738,4300,2
0.03961038589477539,4400,2
0.04021549224853516,4500,2
0.040577173233032234,4600,2
0.041118383407592766,4700,2
0.04147839546203613,4800,2
0.04191732406616211,4900,2
0.04221415519714356,5000,2
0.028387784957885742,500,11
0.028069019317626953,600,9
0.028042316436767578,700,8
0.027764558792114258,800,7
0.027886152267456055,900,6
0.02866196632385254,1000,6
0.02851557731628418,1100,5
0.030157089233398438,1200,5
0.028882741928100586,1300,4
0.02934885025024414,1400,4
0.02977585792541504,1500,4
0.030173778533935547,1600,4
0.030119895935058594,1700,3
0.030750513076782227,1800,3
0.031100034713745117,1900,3
0.031841278076171875,2000,3
0.03194284439086914,2100,3
0.0320737361907959,2200,3
0.03271222114562988,2300,3
0.032752037048339844,2400,3
0.03352665901184082,2500,3
0.03297781944274902,2600,2
0.033576250076293945,2700,2
0.03355216979980469,2800,2
0.03404498100280762,2900,2
0.034348487854003906,3000,2
0.034769535064697266,3100,2
0.03517913818359375,3200,2
0.035475730895996094,3300,2
0.03578662872314453,3400,2
0.036333322525024414,3500,2
0.0392153263092041,3600,2
0.037648916244506836,3700,2
0.03745293617248535,3800,2
0.03771018981933594,3900,2
0.03812408447265625,4000,2
0.03877544403076172,4100,2
0.03890490531921387,4200,2
0.039321184158325195,4300,2
0.03954029083251953,4400,2
0.040177345275878906,4500,2
0.04035496711730957,4600,2
0.04074740409851074,4700,2
0.04114222526550293,4800,2
0.04153609275817871,4900,2
0.04212331771850586,5000,2
