time,size,num_batch
0.3597061634063721,500,81
0.1688241958618164,600,67
0.16143131256103516,700,58
0.15637707710266113,800,51
0.15549325942993164,900,45
0.15204191207885742,1000,41
0.152543306350708,1100,37
0.15071511268615725,1200,34
0.15147972106933594,1300,31
0.15063238143920898,1400,29
0.1507401466369629,1500,27
0.14962196350097656,1600,26
0.1494615077972412,1700,24
0.14975690841674805,1800,23
0.15071558952331546,1900,22
0.15015387535095215,2000,21
0.15003442764282227,2100,20
0.14846205711364746,2200,19
0.1496109962463379,2300,18
0.15009689331054688,2400,17
0.15069079399108887,2500,17
0.1502234935760498,2600,16
0.15007567405700686,2700,15
0.15041065216064453,2800,15
0.15043950080871582,2900,14
0.1508314609527588,3000,14
0.15218496322631836,3100,13
0.1575314998626709,3200,13
0.154618501663208,3300,13
0.16258907318115234,3400,12
0.15606284141540527,3500,12
0.15189218521118164,3600,12
0.15247178077697754,3700,11
0.15299391746520996,3800,11
0.15529847145080564,3900,11
0.15441036224365234,4000,11
0.1544027328491211,4100,10
0.15488457679748535,4200,10
0.15521717071533206,4300,10
0.15511202812194824,4400,10
0.15513992309570312,4500,9
0.15662598609924314,4600,9
0.1564464569091797,4700,9
0.15725421905517578,4800,9
0.15643668174743652,4900,9
0.15672063827514648,5000,9
0.1564464569091797,5100,8
0.1569528579711914,5200,8
0.1571190357208252,5300,8
0.1570596694946289,5400,8
0.1570291519165039,5500,8
0.15752935409545898,5600,8
0.15788006782531738,5700,8
0.15765619277954102,5800,7
0.15790462493896484,5900,7
0.1583561897277832,6000,7
0.15953350067138672,6100,7
0.15808963775634766,6200,7
0.15850281715393064,6300,7
0.15807342529296875,6400,7
0.15847468376159668,6500,7
0.158402681350708,6600,7
0.15859699249267578,6700,6
0.1587224006652832,6800,6
0.15987396240234375,6900,6
0.16036558151245114,7000,6
0.16187810897827148,7100,6
0.1621849536895752,7200,6
0.16347408294677734,7300,6
0.16355228424072266,7400,6
0.16458678245544436,7500,6
0.16556382179260254,7600,6
0.16629528999328613,7700,6
0.16644573211669922,7800,6
0.16700506210327148,7900,6
0.1676316261291504,8000,6
0.16810274124145508,8100,5
0.16881275177001953,8200,5
0.16943144798278809,8300,5
0.17029118537902832,8400,5
0.1700587272644043,8500,5
0.17026162147521973,8600,5
0.17031502723693848,8700,5
0.17049837112426758,8800,5
0.17103004455566406,8900,5
0.17126989364624026,9000,5
0.17174911499023438,9100,5
0.17232275009155273,9200,5
0.17258667945861814,9300,5
0.17272329330444336,9400,5
0.17324090003967285,9500,5
0.1736927032470703,9600,5
0.17444252967834473,9700,5
0.1737675666809082,9800,5
0.17489218711853027,9900,5
0.17460250854492188,10000,5
0.16404032707214355,500,81
0.15929770469665527,600,67
0.1569831371307373,700,58
0.15460205078125,800,51
0.15341782569885254,900,45
0.15250635147094727,1000,41
0.15154242515563965,1100,37
0.15084099769592285,1200,34
0.15065813064575195,1300,31
0.14997553825378418,1400,29
0.1501903533935547,1500,27
0.14923524856567386,1600,26
0.14961791038513186,1700,24
0.1499011516571045,1800,23
0.14945697784423828,1900,22
0.15027213096618652,2000,21
0.1496422290802002,2100,20
0.15005731582641602,2200,19
0.1489388942718506,2300,18
0.15077996253967285,2400,17
0.15134596824645996,2500,17
0.15026307106018064,2600,16
0.15056085586547852,2700,15
0.15046024322509766,2800,15
0.15060925483703613,2900,14
0.15164470672607422,3000,14
0.15081548690795898,3100,13
0.15066981315612793,3200,13
0.1498265266418457,3300,13
0.15036368370056152,3400,12
0.1511988639831543,3500,12
0.15287137031555176,3600,12
0.15296459197998047,3700,11
0.15282487869262695,3800,11
0.15442156791687012,3900,11
0.1539318561553955,4000,11
0.15418481826782227,4100,10
0.15478944778442386,4200,10
0.15533709526062012,4300,10
0.1553518772125244,4400,10
0.1561751365661621,4500,9
0.15564775466918945,4600,9
0.1559915542602539,4700,9
0.15615105628967285,4800,9
0.15658283233642578,4900,9
0.1570909023284912,5000,9
0.16343045234680176,5100,8
0.16197896003723145,5200,8
0.16926026344299314,5300,8
0.15908479690551758,5400,8
0.1567513942718506,5500,8
0.15739083290100098,5600,8
0.1583118438720703,5700,8
0.15795612335205078,5800,7
0.15846705436706546,5900,7
0.15823960304260254,6000,7
0.1581413745880127,6100,7
0.1580817699432373,6200,7
0.15826940536499026,6300,7
0.15787672996520996,6400,7
0.15796637535095215,6500,7
0.1579906940460205,6600,7
0.15819406509399414,6700,6
0.15866565704345706,6800,6
0.1600666046142578,6900,6
0.16043806076049805,7000,6
0.1613452434539795,7100,6
0.16218829154968262,7200,6
0.16289377212524414,7300,6
0.16375374794006348,7400,6
0.1648120880126953,7500,6
0.1654798984527588,7600,6
0.1660318374633789,7700,6
0.1667187213897705,7800,6
0.16771721839904785,7900,6
0.16843152046203613,8000,6
0.1686227321624756,8100,5
0.16919469833374026,8200,5
0.16907525062561035,8300,5
0.16974854469299314,8400,5
0.1695554256439209,8500,5
0.17008519172668454,8600,5
0.17038393020629886,8700,5
0.17029118537902832,8800,5
0.1712820529937744,8900,5
0.17143559455871582,9000,5
0.17191219329833984,9100,5
0.17207884788513186,9200,5
0.17316961288452148,9300,5
0.17282867431640625,9400,5
0.17378592491149902,9500,5
0.17335772514343262,9600,5
0.17381572723388672,9700,5
0.17425918579101562,9800,5
0.17449045181274414,9900,5
0.1741185188293457,10000,5
0.16402530670166016,500,81
0.1599140167236328,600,67
0.15721416473388672,700,58
0.1548013687133789,800,51
0.15381765365600586,900,45
0.1524364948272705,1000,41
0.15152239799499512,1100,37
0.15111970901489258,1200,34
0.1506638526916504,1300,31
0.15024709701538086,1400,29
0.15091276168823242,1500,27
0.14935874938964844,1600,26
0.14956045150756836,1700,24
0.14998769760131836,1800,23
0.14971566200256348,1900,22
0.14985299110412598,2000,21
0.14978241920471191,2100,20
0.14819049835205078,2200,19
0.1486799716949463,2300,18
0.15005922317504883,2400,17
0.15061140060424805,2500,17
0.15020966529846191,2600,16
0.14983439445495605,2700,15
0.15015363693237305,2800,15
0.15027379989624023,2900,14
0.15087151527404785,3000,14
0.15084266662597656,3100,13
0.1499190330505371,3200,13
0.1496906280517578,3300,13
0.15018272399902344,3400,12
0.15138745307922363,3500,12
0.15245389938354492,3600,12
0.15277791023254395,3700,11
0.15326213836669922,3800,11
0.15379762649536133,3900,11
0.15427827835083008,4000,11
0.15413451194763184,4100,10
0.1553354263305664,4200,10
0.15510320663452148,4300,10
0.1552867889404297,4400,10
0.1551680564880371,4500,9
0.15545892715454102,4600,9
0.156052827835083,4700,9
0.15610575675964355,4800,9
0.15696096420288086,4900,9
0.15706682205200195,5000,9
0.16287636756896973,5100,8
0.16181540489196777,5200,8
0.16328024864196777,5300,8
0.16663074493408203,5400,8
0.15747451782226562,5500,8
0.15782475471496582,5600,8
0.15832805633544922,5700,8
0.15782999992370605,5800,7
0.15830254554748535,5900,7
0.15804362297058105,6000,7
0.15828871726989746,6100,7
0.15798449516296387,6200,7
0.15805792808532715,6300,7
0.15800786018371582,6400,7
0.15831494331359863,6500,7
0.15804791450500488,6600,7
0.15819025039672852,6700,6
0.15888237953186035,6800,6
0.1598362922668457,6900,6
0.16056084632873535,7000,6
0.16155457496643066,7100,6
0.1622006893157959,7200,6
0.16307330131530762,7300,6
0.16319751739501953,7400,6
0.16409826278686523,7500,6
0.16544246673583984,7600,6
0.1659095287322998,7700,6
0.16670012474060059,7800,6
0.16800737380981445,7900,6
0.16805219650268555,8000,6
0.16741037368774414,8100,5
0.16820216178894043,8200,5
0.16849851608276367,8300,5
0.1690502166748047,8400,5
0.16982388496398926,8500,5
0.17019271850585938,8600,5
0.17021632194519043,8700,5
0.1732487678527832,8800,5
0.17120695114135742,8900,5
0.1713850498199463,9000,5
0.17213988304138184,9100,5
0.17211294174194336,9200,5
0.17261695861816406,9300,5
0.1729569435119629,9400,5
0.17297077178955078,9500,5
0.1727757453918457,9600,5
0.1741023063659668,9700,5
0.1741042137145996,9800,5
0.17460966110229492,9900,5
0.1746664047241211,10000,5
