time,size,num_batch
0.09952592849731444,500,21
0.04260873794555664,600,17
0.04188728332519531,700,15
0.04058480262756349,800,13
0.04062604904174805,900,12
0.04078245162963867,1000,11
0.04091048240661621,1100,10
0.04095292091369629,1200,9
0.04121184349060058,1300,8
0.041335105895996094,1400,8
0.04099464416503906,1500,7
0.040958166122436516,1600,7
0.04055333137512207,1700,6
0.04129528999328613,1800,6
0.04249691963195802,1900,6
0.04339170455932617,2000,6
0.04295086860656738,2100,5
0.04323124885559082,2200,5
0.04383707046508789,2300,5
0.044219255447387695,2400,5
0.04462909698486328,2500,5
0.044365644454956055,2600,4
0.04479026794433594,2700,4
0.04538393020629883,2800,4
0.04572772979736328,2900,4
0.045897722244262695,3000,4
0.04668378829956055,3100,4
0.04674530029296875,3200,4
0.04727888107299805,3300,4
0.04696965217590332,3400,3
0.04733705520629883,3500,3
0.04787182807922363,3600,3
0.04825329780578613,3700,3
0.048595666885375984,3800,3
0.048773527145385735,3900,3
0.049248456954956055,4000,3
0.05027413368225098,4100,3
0.05044937133789063,4200,3
0.05073738098144531,4300,3
0.051180124282836914,4400,3
0.05142641067504883,4500,3
0.05211496353149414,4600,3
0.052570104598999016,4700,3
0.0527489185333252,4800,3
0.053075551986694336,4900,3
0.053632497787475586,5000,3
0.05299639701843262,5100,2
0.0532984733581543,5200,2
0.05369186401367188,5300,2
0.05405330657958984,5400,2
0.05451107025146485,5500,2
0.054985761642456055,5600,2
0.05528163909912109,5700,2
0.05818939208984375,5800,2
0.0563652515411377,5900,2
0.05602216720581055,6000,2
0.05642604827880859,6100,2
0.05692887306213379,6200,2
0.05753684043884277,6300,2
0.057630300521850586,6400,2
0.058180570602416985,6500,2
0.058793306350708015,6600,2
0.059190034866333015,6700,2
0.05942869186401367,6800,2
0.05985307693481445,6900,2
0.060247182846069336,7000,2
0.061297178268432624,7100,2
0.06560039520263672,7200,2
0.0648038387298584,7300,2
0.0644524097442627,7400,2
0.06495499610900879,7500,2
0.06759405136108397,7600,2
0.0699152946472168,7700,2
0.0671076774597168,7800,2
0.06496524810791016,7900,2
0.06447553634643555,8000,2
0.06488204002380371,8100,2
0.06485199928283691,8200,2
0.06505656242370605,8300,2
0.0650486946105957,8400,2
0.06551980972290039,8500,2
0.06628918647766112,8600,2
0.06644678115844728,8700,2
0.06688237190246582,8800,2
0.06725287437438965,8900,2
0.06770825386047362,9000,2
0.06803512573242188,9100,2
0.06864547729492188,9200,2
0.06922507286071777,9300,2
0.06935405731201172,9400,2
0.06951570510864258,9500,2
0.07031869888305664,9600,2
0.07137537002563478,9700,2
0.0708017349243164,9800,2
0.07110214233398438,9900,2
0.07159829139709473,10000,2
0.04269599914550781,500,21
0.04146146774291992,600,17
0.04105448722839356,700,15
0.04052400588989258,800,13
0.04077720642089844,900,12
0.041011571884155266,1000,11
0.04090309143066406,1100,10
0.04114913940429688,1200,9
0.040909767150878906,1300,8
0.041417837142944336,1400,8
0.0412592887878418,1500,7
0.04107165336608887,1600,7
0.0405426025390625,1700,6
0.041631460189819336,1800,6
0.04255843162536621,1900,6
0.0435938835144043,2000,6
0.043453454971313484,2100,5
0.04370379447937012,2200,5
0.04401874542236328,2300,5
0.044317960739135735,2400,5
0.04471015930175781,2500,5
0.04443216323852539,2600,4
0.0448460578918457,2700,4
0.04551529884338379,2800,4
0.04581403732299805,2900,4
0.04631638526916504,3000,4
0.046588659286499016,3100,4
0.04704570770263672,3200,4
0.04743099212646485,3300,4
0.04708528518676758,3400,3
0.04762411117553711,3500,3
0.04783535003662109,3600,3
0.04825520515441895,3700,3
0.04884767532348633,3800,3
0.0490570068359375,3900,3
0.04963898658752442,4000,3
0.049898624420166016,4100,3
0.05040717124938965,4200,3
0.05071067810058594,4300,3
0.05129194259643555,4400,3
0.0516204833984375,4500,3
0.05207014083862305,4600,3
0.0524139404296875,4700,3
0.05258369445800781,4800,3
0.053357601165771484,4900,3
0.05365180969238281,5000,3
0.05310845375061035,5100,2
0.0533452033996582,5200,2
0.05375576019287109,5300,2
0.05422377586364746,5400,2
0.054341793060302734,5500,2
0.054846525192260735,5600,2
0.05522346496582031,5700,2
0.055680036544799805,5800,2
0.056195735931396484,5900,2
0.05658388137817383,6000,2
0.056857109069824226,6100,2
0.05724763870239258,6200,2
0.05763101577758789,6300,2
0.057805538177490234,6400,2
0.058179140090942376,6500,2
0.0586855411529541,6600,2
0.05911326408386231,6700,2
0.05934333801269531,6800,2
0.05976104736328125,6900,2
0.060475587844848626,7000,2
0.06077170372009277,7100,2
0.06088638305664064,7200,2
0.06118679046630859,7300,2
