time,size,num_batch
0.37624239921569824,500,81
0.1656208038330078,600,67
0.15932345390319824,700,58
0.15620923042297366,800,51
0.15343880653381348,900,45
0.15178966522216794,1000,41
0.1504230499267578,1100,37
0.14878582954406738,1200,34
0.1477339267730713,1300,31
0.1483004093170166,1400,29
0.14759349822998047,1500,27
0.1471240520477295,1600,26
0.14631223678588867,1700,24
0.14749979972839355,1800,23
0.14777660369873047,1900,22
0.14664793014526367,2000,21
0.14699411392211914,2100,20
0.14603495597839355,2200,19
0.14637017250061035,2300,18
0.1470780372619629,2400,17
0.14773201942443848,2500,17
0.14768552780151367,2600,16
0.14743328094482422,2700,15
0.1480538845062256,2800,15
0.1481468677520752,2900,14
0.1484386920928955,3000,14
0.1479952335357666,3100,13
0.14789128303527832,3200,13
0.15372657775878906,3300,13
0.15461111068725586,3400,12
0.16008329391479492,3500,12
0.15625977516174314,3600,12
0.15070557594299314,3700,11
0.15084481239318848,3800,11
0.15114569664001465,3900,11
0.1511986255645752,4000,11
0.15092110633850098,4100,10
0.15220046043395996,4200,10
0.1519162654876709,4300,10
0.15273761749267578,4400,10
0.15198230743408206,4500,9
0.15239596366882324,4600,9
0.15294146537780762,4700,9
0.15322160720825195,4800,9
0.15264415740966794,4900,9
0.15325665473937988,5000,9
0.15367889404296875,5100,8
0.1537177562713623,5200,8
0.15474438667297366,5300,8
0.15509438514709473,5400,8
0.15544462203979492,5500,8
0.15570759773254395,5600,8
0.15598225593566895,5700,8
0.1558210849761963,5800,7
0.15494942665100098,5900,7
0.15500545501708984,6000,7
0.15479111671447754,6100,7
0.15482091903686526,6200,7
0.15490269660949707,6300,7
0.15464019775390625,6400,7
0.15505146980285645,6500,7
0.15467214584350586,6600,7
0.15477514266967773,6700,6
0.15536236763000488,6800,6
0.1562504768371582,6900,6
0.1567096710205078,7000,6
0.15887022018432614,7100,6
0.15904808044433594,7200,6
0.16008996963500974,7300,6
0.16056370735168454,7400,6
0.16181135177612305,7500,6
0.16221070289611814,7600,6
0.16278815269470215,7700,6
0.16677594184875488,7800,6
0.16430950164794922,7900,6
0.16489243507385254,8000,6
0.16509604454040527,8100,5
0.16629290580749512,8200,5
0.1660759449005127,8300,5
0.16622471809387207,8400,5
0.16628623008728027,8500,5
0.1664116382598877,8600,5
0.1672687530517578,8700,5
0.16765832901000974,8800,5
0.16800475120544436,8900,5
0.16823697090148926,9000,5
0.16869235038757324,9100,5
0.16910481452941895,9200,5
0.16899609565734866,9300,5
0.16960716247558594,9400,5
0.17061781883239746,9500,5
0.17072010040283206,9600,5
0.1713259220123291,9700,5
0.1718440055847168,9800,5
0.1724562644958496,9900,5
0.17226576805114746,10000,5
0.16192340850830078,500,81
0.15748286247253418,600,67
0.15504908561706546,700,58
0.15223193168640134,800,51
0.15153026580810547,900,45
0.1504964828491211,1000,41
0.14918255805969238,1100,37
0.1491858959197998,1200,34
0.14872503280639648,1300,31
0.14844560623168945,1400,29
0.14764070510864258,1500,27
0.14743614196777344,1600,26
0.1466822624206543,1700,24
0.1476759910583496,1800,23
0.14718151092529294,1900,22
0.14666318893432614,2000,21
0.14722704887390134,2100,20
0.14587855339050293,2200,19
0.14660906791687012,2300,18
0.1476447582244873,2400,17
0.14722037315368652,2500,17
0.14743733406066895,2600,16
0.14856219291687012,2700,15
0.14859247207641602,2800,15
0.14795684814453125,2900,14
0.14855265617370605,3000,14
0.14829206466674805,3100,13
0.14774060249328613,3200,13
0.14691901206970215,3300,13
0.14786124229431152,3400,12
0.14895415306091309,3500,12
0.15051794052124026,3600,12
0.15082383155822754,3700,11
0.15080642700195312,3800,11
0.15142130851745605,3900,11
0.15160870552062988,4000,11
0.15097403526306152,4100,10
0.15206003189086914,4200,10
0.15200114250183105,4300,10
0.15303587913513186,4400,10
