time,size,num_batch
0.14173531532287598,500,31
0.05876564979553223,600,26
0.05645585060119629,700,22
0.05534052848815918,800,19
0.055377960205078125,900,17
0.05519413948059082,1000,16
0.05516672134399414,1100,14
0.054766178131103516,1200,13
0.05566716194152832,1300,12
0.05543661117553711,1400,11
0.05567359924316406,1500,11
0.05588197708129883,1600,10
0.05629420280456543,1700,9
0.05627703666687012,1800,9
0.056127309799194336,1900,8
0.05667972564697265,2000,8
0.05694341659545898,2100,8
0.05657196044921875,2200,7
0.05678534507751465,2300,7
0.056788444519042976,2400,7
0.05664777755737305,2500,7
0.056484222412109375,2600,6
0.05752658843994141,2700,6
0.05836677551269531,2800,6
0.059688568115234375,2900,6
0.0602872371673584,3000,6
0.06016945838928223,3100,5
0.060559749603271484,3200,5
0.06107282638549805,3300,5
0.06161904335021973,3400,5
0.06172633171081542,3500,5
0.06243991851806641,3600,5
0.06267333030700684,3700,5
0.0623323917388916,3800,4
0.06272006034851074,3900,4
0.06326484680175781,4000,4
0.06375360488891603,4100,4
0.0640556812286377,4200,4
0.06458258628845215,4300,4
0.06489086151123047,4400,4
0.06540536880493164,4500,4
0.06594634056091309,4600,4
0.0665278434753418,4700,4
0.06688332557678223,4800,4
0.06682109832763672,4900,4
0.06734609603881836,5000,4
0.0665578842163086,5100,3
0.06705188751220703,5200,3
0.06759786605834961,5300,3
0.06758522987365723,5400,3
0.06818151473999022,5500,3
0.06845474243164062,5600,3
0.06909823417663574,5700,3
0.06920003890991211,5800,3
0.07021379470825195,5900,3
0.07655906677246094,6000,3
0.07667231559753418,6100,3
0.07410788536071777,6200,3
0.07434630393981934,6300,3
0.07605242729187013,6400,3
0.07381057739257812,6500,3
0.07291436195373535,6600,3
0.07302021980285645,6700,3
0.07347249984741211,6800,3
0.07405638694763184,6900,3
0.07429862022399902,7000,3
0.07480239868164062,7100,3
0.0749659538269043,7200,3
0.0760042667388916,7300,3
0.07625889778137207,7400,3
0.07652878761291504,7500,3
0.07620549201965332,7600,2
0.07580232620239258,7700,2
0.07629823684692383,7800,2
0.07653093338012695,7900,2
0.07682108879089355,8000,2
0.07705497741699219,8100,2
0.07735157012939453,8200,2
0.07787656784057617,8300,2
0.07823038101196289,8400,2
0.07873392105102539,8500,2
0.07891178131103516,8600,2
0.07939910888671875,8700,2
0.07990837097167969,8800,2
0.08012223243713379,8900,2
0.08050227165222168,9000,2
0.08078789710998535,9100,2
0.08098459243774414,9200,2
0.08155083656311035,9300,2
0.08211922645568848,9400,2
0.08247804641723633,9500,2
0.08236479759216309,9600,2
0.0825967788696289,9700,2
0.0831594467163086,9800,2
0.08361506462097168,9900,2
0.08422136306762695,10000,2
0.05756378173828125,500,31
0.0568232536315918,600,26
0.05588054656982422,700,22
0.05528759956359863,800,19
0.05528688430786133,900,17
0.05524611473083496,1000,16
0.054838895797729485,1100,14
0.05466389656066895,1200,13
0.05457568168640137,1300,12
0.05550193786621094,1400,11
0.05594635009765625,1500,11
0.05604171752929688,1600,10
0.0559079647064209,1700,9
0.056421995162963874,1800,9
0.05624055862426758,1900,8
0.056676149368286126,2000,8
0.05673646926879883,2100,8
0.056708097457885735,2200,7
0.05680012702941895,2300,7
0.05672478675842285,2400,7
0.0565800666809082,2500,7
0.056626558303833015,2600,6
0.05765104293823242,2700,6
0.058385372161865234,2800,6
0.05941104888916016,2900,6
0.06032371520996094,3000,6
0.059963226318359375,3100,5
0.06047725677490234,3200,5
0.060895204544067376,3300,5
0.0614316463470459,3400,5
0.06185603141784667,3500,5
0.0621950626373291,3600,5
0.06272387504577638,3700,5
0.06227540969848633,3800,4
0.06296491622924805,3900,4
0.06361651420593263,4000,4
0.06358027458190918,4100,4
0.06405949592590332,4200,4
0.06446170806884766,4300,4
0.0648186206817627,4400,4
0.06534957885742188,4500,4
0.0658118724822998,4600,4
0.0660696029663086,4700,4
0.0666513442993164,4800,4
0.06709146499633789,4900,4
0.06740307807922362,5000,4
0.06651711463928223,5100,3
0.06689834594726562,5200,3
0.06747293472290039,5300,3
0.06778836250305176,5400,3
0.06822609901428223,5500,3
0.06874966621398926,5600,3
0.06919026374816895,5700,3
0.06939387321472168,5800,3
0.06982016563415527,5900,3
0.07015514373779297,6000,3
0.07175564765930176,6100,3
0.07112455368041992,6200,3
0.07131361961364746,6300,3
0.07191967964172362,6400,3
0.07243537902832031,6500,3
0.07288146018981934,6600,3
0.07320880889892578,6700,3
0.0736398696899414,6800,3
0.07426714897155763,6900,3
0.07445144653320312,7000,3
0.0749819278717041,7100,3
0.07557892799377441,7200,3
0.0756685733795166,7300,3
0.07623100280761719,7400,3
0.07649683952331543,7500,3
0.07563638687133789,7600,2
0.0756995677947998,7700,2
0.07625508308410645,7800,2
0.07644295692443848,7900,2
0.07683515548706055,8000,2
0.07722711563110353,8100,2
0.07803177833557129,8200,2
0.07788252830505371,8300,2
0.07843708992004395,8400,2
0.08084964752197266,8500,2
0.08616352081298828,8600,2
0.08066463470458984,8700,2
0.0800013542175293,8800,2
0.08013224601745605,8900,2
0.0807790756225586,9000,2
0.0809476375579834,9100,2
0.08163762092590332,9200,2
0.08223867416381836,9300,2
0.08226180076599121,9400,2
0.08282899856567383,9500,2
0.08290266990661621,9600,2
0.0835115909576416,9700,2
0.08393287658691406,9800,2
0.08424496650695801,9900,2
0.08991694450378418,10000,2
0.060712575912475586,500,31
0.059848785400390625,600,26
0.06139731407165527,700,22
0.06337881088256836,800,19
0.057677268981933594,900,17
0.05903291702270508,1000,16
0.056534767150878906,1100,14
0.05546450614929199,1200,13
0.05704927444458008,1300,12
0.05629992485046387,1400,11
0.05646157264709473,1500,11
0.056146860122680664,1600,10
0.055898189544677734,1700,9
0.05648541450500488,1800,9
0.05848121643066406,1900,8
0.05740976333618164,2000,8
0.057341575622558594,2100,8
0.05667233467102051,2200,7
0.05702328681945801,2300,7
0.05695915222167969,2400,7
0.056691646575927734,2500,7
0.05644416809082031,2600,6
0.057688236236572266,2700,6
0.05891704559326172,2800,6
0.05979561805725098,2900,6
0.060477256774902344,3000,6
0.0601963996887207,3100,5
0.06062912940979004,3200,5
0.060788631439208984,3300,5
0.06157565116882324,3400,5
0.06171369552612305,3500,5
0.0630502700805664,3600,5
0.06278777122497559,3700,5
0.06248068809509277,3800,4
0.06287479400634766,3900,4
0.06327390670776367,4000,4
0.0636749267578125,4100,4
0.0637507438659668,4200,4
0.06442117691040039,4300,4
0.06495928764343262,4400,4
0.06575584411621094,4500,4
0.06600570678710938,4600,4
0.06635808944702148,4700,4
0.06653332710266113,4800,4
0.06667685508728027,4900,4
0.0675666332244873,5000,4
0.06647348403930664,5100,3
0.06685400009155273,5200,3
0.06742310523986816,5300,3
0.06778693199157715,5400,3
0.06807160377502441,5500,3
0.06876492500305176,5600,3
0.06891942024230957,5700,3
0.06951713562011719,5800,3
0.07001996040344238,5900,3
0.07022833824157715,6000,3
0.07050609588623047,6100,3
0.07099771499633789,6200,3
0.07125329971313477,6300,3
0.07173490524291992,6400,3
0.0723876953125,6500,3
0.07259178161621094,6600,3
0.07316422462463379,6700,3
0.07373452186584473,6800,3
0.0743253231048584,6900,3
0.07439327239990234,7000,3
0.07499074935913086,7100,3
0.0754842758178711,7200,3
0.07568120956420898,7300,3
0.07639527320861816,7400,3
0.07652997970581055,7500,3
0.07567286491394043,7600,2
0.07577919960021973,7700,2
0.07594466209411621,7800,2
0.07671070098876953,7900,2
0.07673454284667969,8000,2
0.07720398902893066,8100,2
0.07741737365722656,8200,2
0.07746362686157227,8300,2
0.07828593254089355,8400,2
0.07837533950805664,8500,2
0.0790402889251709,8600,2
0.07955336570739746,8700,2
0.0800168514251709,8800,2
0.07988691329956055,8900,2
0.08031558990478516,9000,2
0.08062291145324707,9100,2
0.08113598823547363,9200,2
0.08157110214233398,9300,2
0.0821528434753418,9400,2
0.0829620361328125,9500,2
0.08427548408508301,9600,2
0.08327698707580566,9700,2
0.08389782905578613,9800,2
0.08409905433654785,9900,2
0.0845334529876709,10000,2
