time,size,num_batch
0.2579343318939209,500,51
0.09572243690490724,600,42
0.09610319137573242,700,36
0.09029126167297363,800,32
0.09042119979858396,900,28
0.09339523315429688,1000,26
0.09562420845031737,1100,23
0.08431053161621094,1200,21
0.08460283279418945,1300,20
0.08312773704528809,1400,18
0.08426833152770996,1500,17
0.08448481559753418,1600,16
0.08473372459411621,1700,15
0.08424067497253418,1800,14
0.08571338653564453,1900,14
0.08386111259460449,2000,13
0.08362460136413574,2100,12
0.08490157127380371,2200,12
0.08709025382995605,2300,11
0.08610343933105469,2400,11
0.08624815940856934,2500,11
0.086212158203125,2600,10
0.08706998825073242,2700,10
0.08714866638183594,2800,9
0.08744168281555176,2900,9
0.0873558521270752,3000,9
0.0885457992553711,3100,9
0.08790946006774902,3200,8
0.08817291259765625,3300,8
0.08849096298217772,3400,8
0.08896327018737793,3500,8
0.08877778053283691,3600,7
0.08936047554016112,3700,7
0.08912420272827147,3800,7
0.08916234970092772,3900,7
0.08860039710998535,4000,7
0.08844923973083496,4100,7
0.08839750289916992,4200,6
0.08936953544616699,4300,6
0.08975458145141603,4400,6
0.09069585800170896,4500,6
0.09200119972229004,4600,6
0.0946054458618164,4700,6
0.09369874000549316,4800,6
0.09433746337890624,4900,6
0.09480547904968263,5000,6
0.09473848342895508,5100,5
0.09506487846374513,5200,5
0.09564852714538574,5300,5
0.09585404396057128,5400,5
0.09617424011230467,5500,5
0.09701323509216307,5600,5
0.09719538688659668,5700,5
0.09764409065246582,5800,5
0.09842038154602052,5900,5
0.09848952293395996,6000,5
0.09896469116210938,6100,5
0.09962606430053712,6200,5
0.09872674942016604,6300,4
0.09901762008666992,6400,4
0.09948468208312987,6500,4
0.10022544860839844,6600,4
0.1006183624267578,6700,4
0.10108375549316406,6800,4
0.10134315490722656,6900,4
0.10172128677368164,7000,4
0.10212135314941406,7100,4
0.10233473777770996,7200,4
0.10317111015319824,7300,4
0.10317683219909668,7400,4
0.10377264022827147,7500,4
0.10448122024536133,7600,4
0.10452628135681152,7700,4
0.10523366928100586,7800,4
0.10556364059448242,7900,4
0.10608243942260742,8000,4
0.10662579536437987,8100,4
0.10667085647583008,8200,4
0.1070563793182373,8300,4
0.10680031776428224,8400,3
0.10722851753234863,8500,3
0.1074810028076172,8600,3
0.10787558555603027,8700,3
0.10825657844543456,8800,3
0.10848140716552734,8900,3
0.10907912254333496,9000,3
0.1094229221343994,9100,3
0.1097416877746582,9200,3
0.10974335670471193,9300,3
0.11020302772521973,9400,3
0.1105976104736328,9500,3
0.11111879348754884,9600,3
0.11139535903930664,9700,3
0.11186695098876953,9800,3
0.1121985912322998,9900,3
0.1126089096069336,10000,3
0.09068751335144044,500,51
0.0882408618927002,600,42
0.0868682861328125,700,36
0.08641242980957031,800,32
0.08574652671813965,900,28
0.08518362045288086,1000,26
0.08474612236022949,1100,23
0.08446359634399414,1200,21
0.08466267585754395,1300,20
0.0835268497467041,1400,18
0.08468413352966309,1500,17
0.08496546745300293,1600,16
0.08489155769348145,1700,15
0.08434104919433594,1800,14
0.08549308776855469,1900,14
0.08443093299865723,2000,13
0.08444881439208984,2100,12
0.08530545234680176,2200,12
0.08590459823608397,2300,11
0.08639788627624513,2400,11
0.08632683753967285,2500,11
0.08653569221496582,2600,10
0.0873713493347168,2700,10
0.0874941349029541,2800,9
0.08751964569091797,2900,9
0.08764505386352539,3000,9
0.08865523338317871,3100,9
0.08847522735595703,3200,8
0.08861494064331055,3300,8
0.08881187438964844,3400,8
0.08899211883544922,3500,8
0.08879542350769043,3600,7
0.08920168876647949,3700,7
0.08953499794006348,3800,7
0.08940482139587402,3900,7
0.08874344825744629,4000,7
0.08888483047485353,4100,7
0.08854150772094728,4200,6
0.08952164649963379,4300,6
0.08969593048095703,4400,6
0.09093475341796876,4500,6
0.09209275245666504,4600,6
0.09325098991394044,4700,6
0.09377574920654297,4800,6
0.09433460235595703,4900,6
0.09505867958068848,5000,6
0.09519648551940918,5100,5
0.09515261650085448,5200,5
0.09574079513549803,5300,5
0.09601497650146484,5400,5
0.09634733200073242,5500,5
0.09702229499816896,5600,5
0.0974745750427246,5700,5
0.09785962104797363,5800,5
0.09837770462036133,5900,5
0.0987703800201416,6000,5
0.09929800033569336,6100,5
0.09955072402954103,6200,5
0.09887528419494628,6300,4
0.09914779663085938,6400,4
0.09974217414855956,6500,4
0.10029006004333496,6600,4
0.1008586883544922,6700,4
0.1010284423828125,6800,4
0.10158681869506836,6900,4
0.10191893577575684,7000,4
0.1023390293121338,7100,4
0.10276174545288086,7200,4
0.10335159301757812,7300,4
0.10359334945678712,7400,4
0.10410308837890624,7500,4
0.10455870628356934,7600,4
0.10490036010742188,7700,4
0.10534143447875977,7800,4
0.10578584671020508,7900,4
0.1060035228729248,8000,4
0.10631966590881348,8100,4
0.10871624946594237,8200,4
0.11697816848754886,8300,4
0.1128702163696289,8400,3
0.11269593238830565,8500,3
0.12036752700805665,8600,3
0.10808658599853516,8700,3
0.10827159881591797,8800,3
0.10851716995239258,8900,3
0.10895204544067384,9000,3
0.10942506790161133,9100,3
0.11047816276550293,9200,3
0.10996294021606444,9300,3
0.110276460647583,9400,3
0.11069154739379884,9500,3
0.11109185218811037,9600,3
0.11101150512695312,9700,3
0.1117703914642334,9800,3
0.11201834678649902,9900,3
