time,size,num_batch
0.4866213798522949,500,101
0.22755837440490725,600,84
0.2197818756103516,700,72
0.2133939266204834,800,63
0.21451091766357425,900,56
0.20868659019470207,1000,51
0.20914649963378906,1100,46
0.20714473724365234,1200,42
0.20701980590820312,1300,39
0.20567607879638672,1400,36
0.20543789863586426,1500,34
0.20602726936340326,1600,32
0.20550942420959475,1700,30
0.2122831344604492,1800,28
0.21495819091796875,1900,27
0.21669864654541016,2000,26
0.2046215534210205,2100,24
0.20439648628234866,2200,23
0.20488667488098145,2300,22
0.20446562767028809,2400,21
0.2045612335205078,2500,21
0.20429039001464844,2600,20
0.20434021949768064,2700,19
0.20360231399536133,2800,18
0.20540738105773929,2900,18
0.20534443855285645,3000,17
0.20668911933898929,3100,17
0.20613670349121094,3200,16
0.2057633399963379,3300,16
0.20569443702697754,3400,15
0.2064752578735352,3500,15
0.20628857612609866,3600,14
0.20673179626464844,3700,14
0.20711112022399905,3800,14
0.2065718173980713,3900,13
0.20621132850646973,4000,13
0.20634031295776367,4100,13
0.2053079605102539,4200,12
0.20718026161193848,4300,12
0.2081615924835205,4400,12
0.20909404754638672,4500,12
0.2098405361175537,4600,11
0.2098865509033203,4700,11
0.21099495887756348,4800,11
0.2108931541442871,4900,11
0.2105271816253662,5000,11
0.21119165420532227,5100,10
0.21164178848266602,5200,10
0.21176791191101074,5300,10
0.21178412437438965,5400,10
0.21227669715881348,5500,10
0.21299481391906736,5600,9
0.21301579475402832,5700,9
0.2138047218322754,5800,9
0.21387314796447754,5900,9
0.2140638828277588,6000,9
0.21466922760009768,6100,9
0.21515798568725586,6200,9
0.2146444320678711,6300,8
0.2155258655548096,6400,8
0.21582722663879395,6500,8
0.2161004543304444,6600,8
0.2163305282592773,6700,8
0.2161650657653809,6800,8
0.21716070175170896,6900,8
0.2170569896697998,7000,8
0.21762323379516602,7100,8
0.2171628475189209,7200,7
0.2169027328491211,7300,7
0.21696090698242188,7400,7
0.21731996536254888,7500,7
0.21689915657043451,7600,7
0.21648287773132324,7700,7
0.21697068214416504,7800,7
0.21830296516418451,7900,7
0.21688556671142573,8000,7
0.21688199043273929,8100,7
0.2167837619781494,8200,7
0.21752619743347168,8300,7
0.216400146484375,8400,6
0.21751046180725092,8500,6
0.2184598445892334,8600,6
0.21921753883361814,8700,6
0.22409439086914065,8800,6
0.22167754173278809,8900,6
0.22158360481262207,9000,6
0.2216944694519043,9100,6
0.2232813835144043,9200,6
0.22370672225952148,9300,6
0.22458386421203613,9400,6
0.2255101203918457,9500,6
0.22670531272888186,9600,6
0.22730302810668945,9700,6
0.2281639575958252,9800,6
0.2288229465484619,9900,6
0.2291905879974365,10000,6
0.22472524642944336,500,101
0.21909046173095706,600,84
0.21529483795166016,700,72
0.2126007080078125,800,63
0.21121478080749512,900,56
0.20931458473205566,1000,51
0.20868229866027832,1100,46
0.20702695846557614,1200,42
0.20687317848205566,1300,39
0.20577597618103027,1400,36
0.20591378211975095,1500,34
0.2055537700653076,1600,32
0.20452547073364255,1700,30
0.20483899116516116,1800,28
0.20470666885375974,1900,27
0.2040250301361084,2000,26
0.2032015323638916,2100,24
0.20442843437194824,2200,23
0.204270601272583,2300,22
0.20430564880371094,2400,21
0.20453381538391116,2500,21
0.20456361770629886,2600,20
0.2038507461547852,2700,19
0.20319819450378415,2800,18
0.2059483528137207,2900,18
0.2055325508117676,3000,17
0.205824613571167,3100,17
0.20600557327270508,3200,16
0.20601677894592285,3300,16
0.2061460018157959,3400,15
0.2066178321838379,3500,15
0.20650839805603027,3600,14
0.20668458938598636,3700,14
0.20721697807312006,3800,14
0.21396636962890625,3900,13
0.22002816200256348,4000,13
0.2152402400970459,4100,13
0.20520639419555664,4200,12
0.206312894821167,4300,12
0.20803022384643555,4400,12
0.20945358276367188,4500,12
0.2115483283996582,4600,11
0.21031689643859866,4700,11
0.21108412742614746,4800,11
0.21132755279541016,4900,11
0.2114858627319336,5000,11
0.21200060844421387,5100,10
0.211881160736084,5200,10
0.21259164810180664,5300,10
0.21274447441101074,5400,10
0.2131385803222656,5500,10
0.2132477760314941,5600,9
0.2131366729736328,5700,9
0.2138643264770508,5800,9
0.21392178535461426,5900,9
0.2146317958831787,6000,9
0.2149660587310791,6100,9
0.2152009010314941,6200,9
0.2147736549377441,6300,8
0.21590065956115725,6400,8
0.2162923812866211,6500,8
0.2162344455718994,6600,8
0.21602439880371094,6700,8
0.21642088890075686,6800,8
0.21750831604003906,6900,8
0.2170267105102539,7000,8
0.21756386756896973,7100,8
0.2174544334411621,7200,7
0.2170858383178711,7300,7
0.21688389778137207,7400,7
0.2169349193572998,7500,7
0.2173631191253662,7600,7
0.21677589416503906,7700,7
0.21696972846984866,7800,7
0.2178452014923096,7900,7
0.21663188934326166,8000,7
0.2159714698791504,8100,7
0.21694040298461914,8200,7
0.216810941696167,8300,7
0.21634483337402344,8400,6
0.21731185913085935,8500,6
0.2184772491455078,8600,6
0.21993136405944824,8700,6
0.22325468063354487,8800,6
0.2229886054992676,8900,6
0.22148799896240234,9000,6
0.22196125984191892,9100,6
0.22281646728515625,9200,6
0.22627687454223636,9300,6
0.2285656929016113,9400,6
0.2263734340667725,9500,6
0.2261655330657959,9600,6
0.2269105911254883,9700,6
0.2278370857238769,9800,6
0.2285175323486328,9900,6
0.2291254997253418,10000,6
0.22375917434692383,500,101
0.21834731101989746,600,84
0.21598076820373535,700,72
0.21466660499572754,800,63
0.21199846267700195,900,56
0.21037936210632324,1000,51
0.2093486785888672,1100,46
0.20766282081604004,1200,42
0.20787882804870605,1300,39
0.20643162727355957,1400,36
0.2059786319732666,1500,34
0.20614957809448242,1600,32
0.2055652141571045,1700,30
0.20623254776000977,1800,28
0.20563387870788574,1900,27
0.2054295539855957,2000,26
0.20461273193359375,2100,24
0.20491957664489746,2200,23
0.20552802085876465,2300,22
0.2050795555114746,2400,21
0.204848051071167,2500,21
0.20487308502197266,2600,20
0.20489835739135742,2700,19
0.20436954498291016,2800,18
0.20525312423706055,2900,18
0.20589375495910645,3000,17
0.20659089088439941,3100,17
0.20633530616760254,3200,16
0.20613789558410645,3300,16
0.20714902877807617,3400,15
0.2070913314819336,3500,15
0.20650458335876465,3600,14
0.20693111419677734,3700,14
0.20754742622375488,3800,14
0.20698928833007812,3900,13
0.20639777183532715,4000,13
0.21865344047546387,4100,13
0.22225642204284668,4200,12
0.21288847923278809,4300,12
0.20813226699829102,4400,12
0.2093045711517334,4500,12
0.20955705642700195,4600,11
0.21005487442016602,4700,11
0.21054506301879883,4800,11
0.2108151912689209,4900,11
0.2108745574951172,5000,11
0.21116876602172852,5100,10
0.21160554885864258,5200,10
0.2120656967163086,5300,10
0.2122175693511963,5400,10
0.2126915454864502,5500,10
0.21274137496948242,5600,9
0.2132713794708252,5700,9
0.2133500576019287,5800,9
0.21371006965637207,5900,9
0.21368885040283203,6000,9
0.21412134170532227,6100,9
0.215179443359375,6200,9
0.21503734588623047,6300,8
0.21551275253295898,6400,8
0.2159137725830078,6500,8
0.21564316749572754,6600,8
0.21605181694030762,6700,8
0.2161240577697754,6800,8
0.2170238494873047,6900,8
0.21756267547607422,7000,8
0.21811199188232422,7100,8
0.21784472465515137,7200,7
0.2170243263244629,7300,7
0.21699261665344238,7400,7
0.21663618087768555,7500,7
0.21618342399597168,7600,7
0.21556472778320312,7700,7
0.2154703140258789,7800,7
0.21570110321044922,7900,7
0.21619653701782227,8000,7
0.21619009971618652,8100,7
0.2160193920135498,8200,7
0.2163548469543457,8300,7
0.2167210578918457,8400,6
0.21737408638000488,8500,6
0.21823406219482422,8600,6
0.21945834159851074,8700,6
0.219512939453125,8800,6
0.21971797943115234,8900,6
0.22117304801940918,9000,6
0.22175168991088867,9100,6
0.22317981719970703,9200,6
0.22365474700927734,9300,6
0.2243664264678955,9400,6
0.2254037857055664,9500,6
0.22508668899536133,9600,6
0.22638344764709473,9700,6
0.22768950462341309,9800,6
0.2279510498046875,9900,6
0.228928804397583,10000,6
