time,size,num_batch
0.3970026969909668,500,91
0.1927180290222168,600,76
0.18508028984069824,700,65
0.17923450469970706,800,57
0.17726469039916992,900,51
0.17544126510620114,1000,46
0.17429399490356445,1100,41
0.17253732681274414,1200,38
0.17245197296142578,1300,35
0.17234110832214355,1400,33
0.17128586769104004,1500,31
0.17071890830993652,1600,29
0.17157983779907227,1700,27
0.17142510414123535,1800,26
0.16983604431152344,1900,24
0.17066717147827148,2000,23
0.17856526374816895,2100,22
0.17869234085083008,2200,21
0.1856684684753418,2300,20
0.16950440406799314,2400,19
0.16829609870910645,2500,19
0.16941404342651367,2600,18
0.17075419425964355,2700,17
0.17071080207824707,2800,17
0.1710658073425293,2900,16
0.17137813568115234,3000,16
0.17142987251281738,3100,15
0.17115378379821775,3200,15
0.1712956428527832,3300,14
0.17151260375976562,3400,14
0.17177820205688474,3500,13
0.17150521278381348,3600,13
0.1712024211883545,3700,13
0.17067790031433105,3800,12
0.17216992378234866,3900,12
0.17331886291503906,4000,12
0.17435264587402344,4100,11
0.17470479011535645,4200,11
0.17552709579467773,4300,11
0.1751267910003662,4400,11
0.17561602592468262,4500,11
0.17553949356079102,4600,10
0.17569446563720706,4700,10
0.17648673057556152,4800,10
0.17696690559387207,4900,10
0.1774756908416748,5000,10
0.17685198783874512,5100,9
0.17697429656982422,5200,9
0.1783771514892578,5300,9
0.17820239067077634,5400,9
0.1789243221282959,5500,9
0.17956852912902832,5600,9
0.17883014678955078,5700,8
0.1791987419128418,5800,8
0.17998480796813965,5900,8
0.17981982231140134,6000,8
0.18030476570129395,6100,8
0.18057966232299805,6200,8
0.18100619316101074,6300,8
0.1811521053314209,6400,8
0.18072104454040527,6500,7
0.18042445182800293,6600,7
0.180328369140625,6700,7
0.1803948879241944,6800,7
0.18072295188903809,6900,7
0.17998838424682614,7000,7
0.18040847778320312,7100,7
0.18004631996154785,7200,7
0.1804070472717285,7300,7
0.18006610870361328,7400,7
0.18019986152648929,7500,7
0.17983603477478027,7600,6
0.18073463439941406,7700,6
0.18203043937683105,7800,6
0.18296456336975092,7900,6
