time,size,num_batch
0.2372035980224609,500,51
0.0920860767364502,600,42
0.09046554565429688,700,36
0.0886390209197998,800,32
0.08815598487854004,900,28
0.08591437339782715,1000,26
0.0863494873046875,1100,23
0.08513236045837402,1200,21
0.08787250518798828,1300,20
0.08437991142272949,1400,18
0.08527016639709473,1500,17
0.08507013320922853,1600,16
0.08505988121032715,1700,15
0.08518695831298828,1800,14
0.08603930473327638,1900,14
0.08509969711303711,2000,13
0.08457469940185547,2100,12
0.08611941337585449,2200,12
0.08769679069519043,2300,11
0.08691811561584473,2400,11
0.0869588851928711,2500,11
0.08735227584838867,2600,10
0.0879511833190918,2700,10
0.08784008026123047,2800,9
0.08823251724243164,2900,9
0.08868217468261719,3000,9
0.08898544311523438,3100,9
0.08862423896789551,3200,8
0.08906674385070801,3300,8
0.0892331600189209,3400,8
0.08977055549621582,3500,8
0.08945107460021973,3600,7
0.08996367454528809,3700,7
0.0897066593170166,3800,7
0.08947181701660156,3900,7
0.0894782543182373,4000,7
0.09023547172546388,4100,7
0.08968186378479004,4200,6
0.09084486961364746,4300,6
0.09123682975769044,4400,6
0.09218931198120116,4500,6
0.09327459335327147,4600,6
0.09387779235839844,4700,6
0.0945608615875244,4800,6
0.09557437896728516,4900,6
0.09610247611999513,5000,6
0.09612131118774414,5100,5
0.0964505672454834,5200,5
0.0968637466430664,5300,5
0.09734320640563963,5400,5
0.09808635711669922,5500,5
0.0984797477722168,5600,5
0.09903430938720703,5700,5
0.09962797164916992,5800,5
0.09977865219116212,5900,5
0.10008549690246582,6000,5
0.1000075340270996,6100,5
0.10062479972839357,6200,5
0.10085415840148926,6300,4
0.10102987289428712,6400,4
0.10160183906555176,6500,4
0.1019589900970459,6600,4
0.1091327667236328,6700,4
0.10762643814086914,6800,4
0.10704660415649414,6900,4
0.1108877658843994,7000,4
0.11214256286621094,7100,4
0.10545492172241212,7200,4
0.10460329055786133,7300,4
0.10480284690856934,7400,4
0.1052701473236084,7500,4
0.10551214218139647,7600,4
0.10585331916809082,7700,4
0.1065692901611328,7800,4
0.10695338249206544,7900,4
0.10731196403503418,8000,4
0.10753345489501953,8100,4
0.10825729370117188,8200,4
0.10832905769348143,8300,4
0.10841250419616699,8400,3
0.10855507850646973,8500,3
0.10912585258483888,8600,3
0.10956311225891112,8700,3
0.1100156307220459,8800,3
0.10994148254394533,8900,3
0.11043906211853027,9000,3
0.1103990077972412,9100,3
0.11130142211914062,9200,3
0.11130809783935547,9300,3
0.11204767227172853,9400,3
0.11262392997741699,9500,3
0.11306405067443848,9600,3
0.11342668533325195,9700,3
0.11371445655822755,9800,3
0.11411714553833008,9900,3
0.11479043960571288,10000,3
0.09201645851135254,500,51
0.08926129341125487,600,42
0.08765101432800293,700,36
0.08693528175354004,800,32
0.08649349212646484,900,28
0.08590126037597656,1000,26
0.0856630802154541,1100,23
0.08506655693054199,1200,21
0.0848853588104248,1300,20
0.08436322212219237,1400,18
0.0856161117553711,1500,17
0.08545446395874022,1600,16
0.08514571189880371,1700,15
0.08541631698608397,1800,14
0.0860595703125,1900,14
0.08548903465270996,2000,13
0.08490991592407228,2100,12
0.08589696884155272,2200,12
0.08700823783874513,2300,11
0.08759331703186035,2400,11
0.08771133422851562,2500,11
0.08781719207763672,2600,10
0.08868885040283203,2700,10
0.08973407745361328,2800,9
0.08848333358764647,2900,9
0.08858013153076172,3000,9
0.08902478218078612,3100,9
0.08903646469116211,3200,8
0.08910489082336426,3300,8
0.08945202827453612,3400,8
0.08978509902954103,3500,8
0.08953475952148438,3600,7
0.0897977352142334,3700,7
0.08928298950195312,3800,7
0.08953046798706055,3900,7
0.08930134773254395,4000,7
0.0892782211303711,4100,7
0.08945918083190918,4200,6
0.0903310775756836,4300,6
0.09093213081359863,4400,6
0.09229850769042967,4500,6
0.09293079376220703,4600,6
0.09365725517272948,4700,6
0.09464693069458008,4800,6
0.09552717208862303,4900,6
0.09618043899536133,5000,6
0.09638476371765137,5100,5
0.09639525413513184,5200,5
0.09687542915344237,5300,5
0.0973055362701416,5400,5
0.09826326370239258,5500,5
0.09833478927612303,5600,5
0.0988614559173584,5700,5
0.09924721717834473,5800,5
0.09981441497802734,5900,5
0.10015463829040527,6000,5
0.10014891624450684,6100,5
0.1009368896484375,6200,5
0.10086631774902344,6300,4
0.10111355781555176,6400,4
0.10142755508422853,6500,4
0.1017763614654541,6600,4
0.10239768028259276,6700,4
0.10283184051513672,6800,4
0.10326981544494628,6900,4
0.10346531867980956,7000,4
0.10390281677246094,7100,4
0.10431599617004396,7200,4
0.10496377944946288,7300,4
0.10501861572265624,7400,4
0.10558295249938963,7500,4
0.10579729080200197,7600,4
0.10645461082458496,7700,4
0.10691404342651367,7800,4
0.1071782112121582,7900,4
0.10756587982177734,8000,4
0.10824227333068848,8100,4
0.11208796501159668,8200,4
0.114762544631958,8300,4
0.11491966247558595,8400,3
0.11469650268554688,8500,3
0.1196892261505127,8600,3
0.10855579376220703,8700,3
0.10927128791809082,8800,3
0.1100599765777588,8900,3
0.11049389839172363,9000,3
0.11075186729431152,9100,3
0.11116886138916016,9200,3
0.11164712905883788,9300,3
0.11174988746643066,9400,3
0.11184358596801758,9500,3
0.11254715919494628,9600,3
0.11298346519470215,9700,3
0.11339330673217772,9800,3
0.11354947090148924,9900,3
0.11419916152954103,10000,3
0.09215021133422852,500,51
0.08906149864196777,600,42
0.08753800392150879,700,36
0.08706951141357422,800,32
0.08625507354736328,900,28
0.08663511276245117,1000,26
0.08566546440124512,1100,23
0.08566546440124512,1200,21
0.08526372909545898,1300,20
0.08463430404663086,1400,18
0.08583664894104004,1500,17
0.08545970916748047,1600,16
0.08532404899597168,1700,15
0.08529806137084961,1800,14
0.08594965934753418,1900,14
0.085540771484375,2000,13
0.08465099334716797,2100,12
0.0860297679901123,2200,12
0.08667707443237305,2300,11
0.08697295188903809,2400,11
0.08745360374450684,2500,11
0.08752703666687012,2600,10
0.08782482147216797,2700,10
0.08838057518005371,2800,9
0.08843517303466797,2900,9
0.0892338752746582,3000,9
0.08915257453918457,3100,9
0.08900094032287598,3200,8
0.08939981460571289,3300,8
0.0896906852722168,3400,8
0.08972764015197754,3500,8
0.08981657028198242,3600,7
0.08989763259887695,3700,7
0.08958792686462402,3800,7
0.08962559700012207,3900,7
0.08945775032043457,4000,7
0.09030318260192871,4100,7
0.08938479423522949,4200,6
0.09265947341918945,4300,6
0.09212827682495117,4400,6
0.09211230278015137,4500,6
0.09283328056335449,4600,6
0.0937952995300293,4700,6
0.09497451782226562,4800,6
0.09520745277404785,4900,6
0.09605097770690918,5000,6
0.09598851203918457,5100,5
0.09641051292419434,5200,5
0.09690332412719727,5300,5
0.09779930114746094,5400,5
0.09811758995056152,5500,5
0.09856247901916504,5600,5
0.09887123107910156,5700,5
0.09898114204406738,5800,5
0.0998375415802002,5900,5
0.10004615783691406,6000,5
0.10022950172424316,6100,5
0.10079312324523926,6200,5
0.10092043876647949,6300,4
0.10088968276977539,6400,4
0.10152101516723633,6500,4
0.10169386863708496,6600,4
0.10210824012756348,6700,4
0.10268282890319824,6800,4
0.10332322120666504,6900,4
0.10347580909729004,7000,4
0.10390925407409668,7100,4
0.10466909408569336,7200,4
0.10497713088989258,7300,4
0.10520076751708984,7400,4
0.10546684265136719,7500,4
0.10574078559875488,7600,4
0.10616159439086914,7700,4
0.1066899299621582,7800,4
0.10693621635437012,7900,4
0.10717368125915527,8000,4
0.10780024528503418,8100,4
0.10992574691772461,8200,4
0.11736845970153809,8300,4
0.1145017147064209,8400,3
0.11403822898864746,8500,3
0.11732816696166992,8600,3
0.11570596694946289,8700,3
0.10960268974304199,8800,3
0.10972976684570312,8900,3
0.11016988754272461,9000,3
0.11036205291748047,9100,3
0.11096763610839844,9200,3
0.11177945137023926,9300,3
0.11215972900390625,9400,3
0.11257362365722656,9500,3
0.11301708221435547,9600,3
0.11328864097595215,9700,3
0.11345362663269043,9800,3
0.11407232284545898,9900,3
0.11436724662780762,10000,3
