time,size,num_batch
0.360645055770874,500,61
0.11693477630615234,600,51
0.1121828556060791,700,43
0.10900235176086426,800,38
0.10799932479858396,900,34
0.1057283878326416,1000,31
0.10792160034179688,1100,28
0.1053013801574707,1200,26
0.10583734512329104,1300,24
0.10455536842346193,1400,22
0.10463953018188477,1500,21
0.1051027774810791,1600,19
0.10514211654663086,1700,18
0.10555338859558104,1800,17
0.1053915023803711,1900,16
0.10464000701904297,2000,16
0.10579895973205566,2100,15
0.10487818717956544,2200,14
0.10638880729675293,2300,14
0.10472559928894044,2400,13
0.10399150848388672,2500,13
0.10494256019592284,2600,12
0.10677003860473633,2700,12
0.10665392875671388,2800,11
0.10684752464294434,2900,11
0.1071951389312744,3000,11
0.10726809501647948,3100,10
0.1079096794128418,3200,10
0.11183905601501463,3300,10
0.1159965991973877,3400,9
0.11987638473510742,3500,9
0.11236739158630372,3600,9
0.11410832405090332,3700,9
0.11048173904418944,3800,8
0.10914731025695801,3900,8
0.10946893692016604,4000,8
0.1096808910369873,4100,8
0.10989785194396973,4200,8
0.11027836799621582,4300,7
0.1098637580871582,4400,7
0.10999870300292967,4500,7
0.11045503616333008,4600,7
0.11178064346313477,4700,7
0.11014533042907716,4800,7
0.10969233512878418,4900,7
0.10931801795959473,5000,7
0.10976052284240724,5100,6
0.11510324478149415,5200,6
0.1159207820892334,5300,6
0.11345028877258301,5400,6
0.11246418952941896,5500,6
0.11354589462280272,5600,6
0.11458611488342285,5700,6
0.11546564102172853,5800,6
0.1165463924407959,5900,6
0.1171412467956543,6000,6
0.11768269538879395,6100,5
0.11761474609375,6200,5
0.11830329895019533,6300,5
0.1182115077972412,6400,5
0.11830997467041016,6500,5
0.11917710304260255,6600,5
0.1192302703857422,6700,5
0.1194438934326172,6800,5
0.11969828605651855,6900,5
0.12035155296325685,7000,5
0.1210174560546875,7100,5
0.12145519256591795,7200,5
0.12139368057250975,7300,5
0.12184906005859375,7400,5
0.12232160568237305,7500,5
0.12235760688781736,7600,4
0.12301802635192872,7700,4
0.12308478355407715,7800,4
0.12361621856689453,7900,4
0.12395238876342772,8000,4
0.12448692321777345,8100,4
0.12484574317932128,8200,4
0.12539243698120114,8300,4
0.1256566047668457,8400,4
0.12586212158203125,8500,4
0.12616968154907227,8600,4
0.12679338455200195,8700,4
0.1268901824951172,8800,4
0.12720298767089844,8900,4
0.1276257038116455,9000,4
0.1284961700439453,9100,4
0.12888526916503906,9200,4
0.12915802001953125,9300,4
0.1298353672027588,9400,4
0.13092994689941406,9500,4
0.13115954399108887,9600,4
0.1313769817352295,9700,4
0.13153529167175293,9800,4
0.13213777542114258,9900,4
0.13204669952392578,10000,4
0.1140434741973877,500,61
0.11165881156921388,600,51
0.10897159576416016,700,43
0.10806584358215332,800,38
0.10761237144470216,900,34
0.10639572143554688,1000,31
0.1057271957397461,1100,28
0.105574369430542,1200,26
0.10540080070495604,1300,24
0.10496711730957033,1400,22
0.10480260848999023,1500,21
0.10465669631958008,1600,19
0.10446524620056152,1700,18
0.10494399070739746,1800,17
0.1051654815673828,1900,16
0.1053166389465332,2000,16
0.10546278953552246,2100,15
0.10495519638061523,2200,14
0.10530543327331544,2300,14
0.10472846031188963,2400,13
0.1039113998413086,2500,13
0.1049506664276123,2600,12
0.10668563842773438,2700,12
0.10664987564086914,2800,11
