time,size,num_batch
0.4407839775085449,500,101
0.2270817756652832,600,84
0.22060751914978027,700,72
0.2131075859069824,800,63
0.21093249320983887,900,56
0.2093954086303711,1000,51
0.2085709571838379,1100,46
0.20641207695007324,1200,42
0.2063000202178955,1300,39
0.2046961784362793,1400,36
0.20516467094421387,1500,34
0.20617461204528809,1600,32
0.2150676250457764,1700,30
0.21636724472045896,1800,28
0.20990681648254395,1900,27
0.20280194282531736,2000,26
0.20210862159729004,2100,24
0.2041645050048828,2200,23
0.20432376861572266,2300,22
0.2038745880126953,2400,21
0.20429015159606934,2500,21
0.20363426208496094,2600,20
0.2031230926513672,2700,19
0.2024013996124268,2800,18
0.20480728149414065,2900,18
0.20485377311706546,3000,17
0.2051038742065429,3100,17
0.2046678066253662,3200,16
0.20497727394104004,3300,16
0.20499420166015625,3400,15
0.2055025100708008,3500,15
0.2053842544555664,3600,14
0.20571255683898929,3700,14
0.20601344108581546,3800,14
0.2049624919891357,3900,13
0.205150842666626,4000,13
0.2049803733825684,4100,13
0.20466208457946772,4200,12
0.20684576034545896,4300,12
0.2069556713104248,4400,12
0.20843052864074707,4500,12
0.20887017250061035,4600,11
0.2097036838531494,4700,11
0.20932984352111814,4800,11
0.20935964584350586,4900,11
0.21016883850097656,5000,11
0.2107882499694824,5100,10
0.2106800079345703,5200,10
0.21153712272644049,5300,10
0.21200203895568848,5400,10
0.2115793228149414,5500,10
0.21173644065856934,5600,9
0.2120563983917237,5700,9
0.21224045753479004,5800,9
0.21305274963378906,5900,9
0.21507549285888672,6000,9
0.21475505828857425,6100,9
0.21404504776000974,6200,9
0.2130112648010254,6300,8
0.21358537673950195,6400,8
0.2144479751586914,6500,8
0.2165524959564209,6600,8
0.2159264087677002,6700,8
0.21619009971618647,6800,8
0.2155189514160156,6900,8
0.2158827781677246,7000,8
0.21647071838378906,7100,8
0.21590042114257807,7200,7
0.2160253524780273,7300,7
0.215712308883667,7400,7
0.21636104583740234,7500,7
0.2154905796051025,7600,7
0.21579265594482425,7700,7
0.2149808406829834,7800,7
0.2157728672027588,7900,7
0.21603131294250488,8000,7
0.21576499938964844,8100,7
0.21526241302490234,8200,7
0.21579670906066886,8300,7
0.21547698974609367,8400,6
0.21608543395996094,8500,6
0.2165770530700684,8600,6
0.21741867065429688,8700,6
0.2186732292175293,8800,6
0.2194082736968994,8900,6
0.22008872032165527,9000,6
0.2210679054260254,9100,6
0.2218170166015625,9200,6
0.22310948371887207,9300,6
0.22381949424743647,9400,6
0.22443938255310056,9500,6
0.2252697944641113,9600,6
0.2265751361846924,9700,6
0.2269735336303711,9800,6
0.2279961109161377,9900,6
0.2289085388183593,10000,6
0.22459173202514648,500,101
0.21872234344482425,600,84
0.21529126167297366,700,72
0.21329355239868164,800,63
0.21138691902160645,900,56
0.2094888687133789,1000,51
0.2082626819610596,1100,46
0.2070913314819336,1200,42
0.2059111595153809,1300,39
0.20535540580749512,1400,36
0.20540642738342285,1500,34
0.2047281265258789,1600,32
0.20459651947021484,1700,30
0.20464777946472168,1800,28
0.20462560653686526,1900,27
0.2043173313140869,2000,26
0.2033507823944092,2100,24
0.2050535678863525,2200,23
0.20414376258850095,2300,22
0.20478057861328125,2400,21
0.2046506404876709,2500,21
0.20454907417297366,2600,20
0.2033188343048096,2700,19
0.20323944091796875,2800,18
0.2043137550354004,2900,18
0.2049417495727539,3000,17
0.20517253875732425,3100,17
0.2045907974243164,3200,16
0.20524215698242188,3300,16
0.2051258087158203,3400,15
0.21005511283874512,3500,15
0.21683597564697266,3600,14
0.2134437561035156,3700,14
0.20685076713562006,3800,14
0.2053990364074707,3900,13
0.20522499084472656,4000,13
0.20510649681091309,4100,13
0.20476579666137693,4200,12
0.20595383644104004,4300,12
0.20734858512878415,4400,12
0.20925045013427732,4500,12
0.2088179588317871,4600,11
0.20891833305358887,4700,11
0.20960116386413571,4800,11
0.2094404697418213,4900,11
0.2110278606414795,5000,11
0.2103097438812256,5100,10
0.21062541007995605,5200,10
0.21114087104797366,5300,10
0.2115795612335205,5400,10
0.21195697784423828,5500,10
0.21172690391540527,5600,9
0.21203160285949707,5700,9
0.21236920356750488,5800,9
0.21261143684387207,5900,9
0.21369147300720212,6000,9
0.2139265537261963,6100,9
0.21394801139831546,6200,9
0.21301031112670896,6300,8
0.2142162322998047,6400,8
0.2147769927978516,6500,8
0.2148587703704834,6600,8
0.21532082557678225,6700,8
0.2157390117645264,6800,8
0.21601390838623047,6900,8
0.21618866920471191,7000,8
0.21680378913879395,7100,8
0.2161574363708496,7200,7
0.21593880653381348,7300,7
0.21582651138305664,7400,7
0.21610450744628906,7500,7
0.2158842086791992,7600,7
0.2157864570617676,7700,7
0.21596908569335935,7800,7
0.21579241752624512,7900,7
0.21593117713928225,8000,7
0.216153621673584,8100,7
0.21576523780822754,8200,7
0.21573710441589355,8300,7
0.21518611907958984,8400,6
0.21608662605285645,8500,6
0.21661949157714844,8600,6
0.21784090995788571,8700,6
0.2185611724853516,8800,6
0.2190854549407959,8900,6
