time,size,num_batch
0.4993844032287598,500,111
0.2490081787109375,600,92
0.2393934726715088,700,79
0.2386324405670166,800,69
0.2337691783905029,900,62
0.23044538497924805,1000,56
0.2301888465881348,1100,51
0.2276310920715332,1200,46
0.2270917892456055,1300,43
0.2260375022888184,1400,40
0.2256746292114257,1500,37
0.2254533767700196,1600,35
0.2269537448883057,1700,33
0.22456979751586914,1800,31
0.22542071342468264,1900,29
0.2261321544647217,2000,28
0.2252871990203857,2100,27
0.2268648147583008,2200,26
0.2233433723449707,2300,24
0.2254528999328613,2400,23
0.22485899925231934,2500,23
0.2251121997833252,2600,22
0.2245416641235352,2700,21
0.2311065196990967,2800,20
0.23358488082885745,2900,19
0.236741304397583,3000,19
0.2231755256652832,3100,18
0.22458505630493164,3200,18
0.22502708435058594,3300,17
0.2260463237762451,3400,17
0.22568511962890625,3500,16
0.22612690925598145,3600,16
0.2273862361907959,3700,15
0.22614049911499026,3800,15
0.2261967658996582,3900,15
0.2265892028808593,4000,14
0.22717714309692386,4100,14
0.2275412082672119,4200,14
0.2276558876037597,4300,13
0.2256102561950684,4400,13
0.2257528305053711,4500,13
0.2251112461090088,4600,12
0.2270379066467285,4700,12
0.2274727821350097,4800,12
0.2285280227661133,4900,12
0.2296802997589112,5000,12
0.2298727035522461,5100,11
0.2296600341796875,5200,11
0.23123931884765625,5300,11
0.2316391468048096,5400,11
0.2315666675567627,5500,11
0.2314724922180176,5600,10
0.2319650650024414,5700,10
0.2328946590423584,5800,10
0.2324662208557129,5900,10
0.2331840991973877,6000,10
0.23398470878601074,6100,10
0.2330634593963623,6200,9
0.2338049411773681,6300,9
0.23404765129089355,6400,9
0.2345867156982422,6500,9
0.2347097396850586,6600,9
0.2358231544494629,6700,9
0.2359488010406494,6800,9
0.2358031272888184,6900,8
0.2356255054473877,7000,8
0.2356185913085937,7100,8
0.2356274127960205,7200,8
0.23702263832092285,7300,8
0.2371766567230225,7400,8
0.23699712753295896,7500,8
0.2376108169555664,7600,8
0.2384107112884521,7700,8
0.2387509346008301,7800,8
0.2383153438568115,7900,7
0.2382466793060303,8000,7
0.2388870716094971,8100,7
0.2385876178741455,8200,7
0.2383882999420166,8300,7
0.2382659912109375,8400,7
0.2391946315765381,8500,7
0.2381584644317627,8600,7
0.2373826503753662,8700,7
0.23743367195129395,8800,7
0.2370378971099853,8900,7
0.2375962734222412,9000,7
0.2375593185424805,9100,7
0.2370109558105469,9200,6
0.2375161647796631,9300,6
0.23866677284240725,9400,6
0.2394833564758301,9500,6
0.23985934257507324,9600,6
0.24103403091430664,9700,6
0.2421894073486328,9800,6
0.24240875244140625,9900,6
0.2437222003936768,10000,6
0.24941277503967285,500,111
0.2439849376678467,600,92
0.2372617721557617,700,79
0.2359790802001953,800,69
0.2327141761779785,900,62
0.2314653396606445,1000,56
0.2285399436950684,1100,51
0.2284111976623535,1200,46
0.2257194519042969,1300,43
0.2262303829193115,1400,40
0.2275207042694092,1500,37
0.2273433208465576,1600,35
0.22474265098571775,1700,33
0.22421741485595706,1800,31
0.2262101173400879,1900,29
0.22472190856933594,2000,28
0.22444391250610352,2100,27
0.22484588623046875,2200,26
0.2226290702819824,2300,24
0.22483587265014648,2400,23
0.2239534854888916,2500,23
0.2243177890777588,2600,22
0.2238566875457764,2700,21
0.22418427467346191,2800,20
0.2239086627960205,2900,19
0.22330760955810547,3000,19
0.2234935760498047,3100,18
0.22464823722839355,3200,18
0.22510123252868647,3300,17
0.2262887954711914,3400,17
0.2378208637237549,3500,16
0.2340483665466309,3600,16
0.2285301685333252,3700,15
0.2260458469390869,3800,15
0.2261011600494385,3900,15
0.2264857292175293,4000,14
0.22710657119750974,4100,14
0.2271835803985596,4200,14
0.2262136936187744,4300,13
0.22511768341064453,4400,13
0.2249927520751953,4500,13
0.2246239185333252,4600,12
0.2265276908874512,4700,12
0.22719764709472656,4800,12
0.22864985466003415,4900,12
0.2299056053161621,5000,12
0.2293381690979004,5100,11
0.2302486896514893,5200,11
0.2309210300445557,5300,11
0.2310352325439453,5400,11
0.2315216064453125,5500,11
0.2313838005065918,5600,10
0.2318136692047119,5700,10
0.23241066932678225,5800,10
0.23262667655944824,5900,10
0.2325093746185303,6000,10
0.2332878112792969,6100,10
0.2338571548461914,6200,9
0.234403133392334,6300,9
0.23412251472473145,6400,9
0.2342789173126221,6500,9
0.2345764636993408,6600,9
0.2350614070892334,6700,9
0.2360489368438721,6800,9
0.23564791679382324,6900,8
0.23561835289001465,7000,8
0.23587322235107425,7100,8
0.2359569072723389,7200,8
0.23619532585144046,7300,8
0.2369730472564697,7400,8
0.2378895282745361,7500,8
0.23891282081604004,7600,8
0.2380661964416504,7700,8
0.2386150360107422,7800,8
0.23866963386535645,7900,7
0.2386190891265869,8000,7
0.2386820316314697,8100,7
0.2387230396270752,8200,7
0.2381863594055176,8300,7
0.2387974262237549,8400,7
0.23824596405029294,8500,7
0.2378544807434082,8600,7
0.2376859188079834,8700,7
0.23764967918396,8800,7
0.2375171184539795,8900,7
0.2372872829437256,9000,7
0.2374255657196045,9100,7
0.23692965507507324,9200,6
0.2373757362365723,9300,6
0.2383918762207031,9400,6
0.23937463760375974,9500,6
0.2401707172393799,9600,6
0.2403609752655029,9700,6
0.24193453788757324,9800,6
0.2426729202270508,9900,6
0.24371957778930664,10000,6
0.2507600784301758,500,111
0.24312114715576172,600,92
0.23705244064331055,700,79
0.23572254180908203,800,69
0.23278355598449707,900,62
0.23130154609680176,1000,56
0.22882318496704102,1100,51
0.22791743278503418,1200,46
0.2257978916168213,1300,43
0.22629857063293457,1400,40
0.22544479370117188,1500,37
0.22493481636047363,1600,35
0.22470664978027344,1700,33
0.2246990203857422,1800,31
0.2247772216796875,1900,29
0.2243664264678955,2000,28
0.2244091033935547,2100,27
0.22400283813476562,2200,26
0.22279787063598633,2300,24
0.22436046600341797,2400,23
0.2241523265838623,2500,23
0.22416901588439941,2600,22
0.2246396541595459,2700,21
0.22438478469848633,2800,20
0.22376680374145508,2900,19
0.2233433723449707,3000,19
0.2233750820159912,3100,18
0.2247617244720459,3200,18
0.22536253929138184,3300,17
0.22576379776000977,3400,17
0.2398357391357422,3500,16
0.23883605003356934,3600,16
0.22862482070922852,3700,15
0.22609972953796387,3800,15
0.22609782218933105,3900,15
0.22632074356079102,4000,14
0.22700023651123047,4100,14
0.22739791870117188,4200,14
0.2263338565826416,4300,13
0.22562241554260254,4400,13
0.22483158111572266,4500,13
0.22489523887634277,4600,12
0.22648072242736816,4700,12
0.22761940956115723,4800,12
0.22823810577392578,4900,12
0.22959327697753906,5000,12
0.22997212409973145,5100,11
0.23008012771606445,5200,11
0.23090720176696777,5300,11
0.23155999183654785,5400,11
0.23102784156799316,5500,11
0.23143696784973145,5600,10
0.23178601264953613,5700,10
0.23175764083862305,5800,10
0.23180818557739258,5900,10
0.23194265365600586,6000,10
0.23302125930786133,6100,10
0.23338770866394043,6200,9
0.23387646675109863,6300,9
0.2340714931488037,6400,9
0.23402953147888184,6500,9
0.23464679718017578,6600,9
0.2355048656463623,6700,9
0.23611927032470703,6800,9
0.2354135513305664,6900,8
0.2358410358428955,7000,8
0.23611092567443848,7100,8
0.23618626594543457,7200,8
0.23618102073669434,7300,8
0.23684191703796387,7400,8
0.23741984367370605,7500,8
0.23734784126281738,7600,8
0.23751044273376465,7700,8
0.23763418197631836,7800,8
0.23860812187194824,7900,7
0.2382957935333252,8000,7
0.2379910945892334,8100,7
0.23797178268432617,8200,7
0.23795366287231445,8300,7
0.23758220672607422,8400,7
0.23774147033691406,8500,7
0.2379152774810791,8600,7
0.23791146278381348,8700,7
0.23920464515686035,8800,7
0.23717355728149414,8900,7
0.23697471618652344,9000,7
0.23635077476501465,9100,7
0.23624897003173828,9200,6
0.2374567985534668,9300,6
0.23783183097839355,9400,6
0.23916029930114746,9500,6
0.2398085594177246,9600,6
0.2403874397277832,9700,6
0.2415332794189453,9800,6
0.24250411987304688,9900,6
0.24355483055114746,10000,6
