time,size,num_batch
0.3069572448730469,500,71
0.1385958194732666,600,59
0.13533997535705564,700,51
0.12984919548034668,800,44
0.12764573097229004,900,39
0.12679648399353027,1000,36
0.1260693073272705,1100,32
0.12506365776062012,1200,30
0.12480831146240234,1300,27
0.12455940246582033,1400,26
0.12433266639709473,1500,24
0.12424278259277345,1600,22
0.12413215637207033,1700,21
0.12408208847045896,1800,20
0.12443280220031736,1900,19
0.12356829643249513,2000,18
0.12479615211486815,2100,17
0.12508940696716309,2200,16
0.12504863739013672,2300,16
0.12482786178588867,2400,15
0.1249558925628662,2500,15
0.12498664855957033,2600,14
0.12519526481628418,2700,13
0.12466907501220705,2800,13
0.1250004768371582,2900,13
0.12513113021850586,3000,12
0.12655854225158691,3100,12
0.12719511985778809,3200,11
0.12771248817443848,3300,11
0.12783598899841309,3400,11
0.12789583206176758,3500,11
0.12843871116638186,3600,10
0.13759636878967285,3700,10
0.13359546661376953,3800,10
0.13613605499267578,3900,9
0.13868236541748047,4000,9
0.13049602508544922,4100,9
0.1296374797821045,4200,9
0.1307969093322754,4300,9
0.12958812713623047,4400,8
0.1289665699005127,4500,8
0.12962627410888672,4600,8
0.13076400756835938,4700,8
0.13045740127563474,4800,8
0.13079118728637695,4900,8
0.13105320930480954,5000,8
0.13090038299560547,5100,7
0.13045620918273926,5200,7
0.13091397285461426,5300,7
0.13010144233703613,5400,7
0.12987661361694336,5500,7
0.1299569606781006,5600,7
0.12972068786621094,5700,7
0.1296999454498291,5800,7
0.1305849552154541,5900,6
0.13086152076721191,6000,6
0.13174819946289062,6100,6
0.13282442092895508,6200,6
0.13365483283996582,6300,6
0.13407373428344727,6400,6
0.13483095169067386,6500,6
0.13572454452514648,6600,6
0.13679218292236328,6700,6
0.13980555534362793,6800,6
0.1379098892211914,6900,6
0.13871288299560547,7000,6
0.13857817649841309,7100,5
0.13881325721740725,7200,5
0.1396317481994629,7300,5
0.13947057723999026,7400,5
0.1401691436767578,7500,5
0.1403665542602539,7600,5
0.1414947509765625,7700,5
0.14139294624328613,7800,5
0.1419222354888916,7900,5
0.14223909378051758,8000,5
0.14220237731933594,8100,5
0.14255094528198242,8200,5
0.14358067512512207,8300,5
0.14418458938598633,8400,5
0.14350271224975586,8500,5
0.1441810131072998,8600,5
0.1448843479156494,8700,5
0.14489102363586426,8800,4
0.14507174491882324,8900,4
0.14555931091308594,9000,4
0.14634251594543454,9100,4
0.14667296409606936,9200,4
0.14662837982177734,9300,4
0.14745664596557614,9400,4
0.14768433570861814,9500,4
0.148789644241333,9600,4
