time,size,num_batch
0.3810718059539795,500,61
0.11519765853881835,600,51
0.10975289344787598,700,43
0.10785627365112303,800,38
0.10595321655273438,900,34
0.10451078414916992,1000,31
0.10534000396728516,1100,28
0.1031496524810791,1200,26
0.10373544692993164,1300,24
0.10283327102661133,1400,22
0.10245752334594728,1500,21
0.10218048095703124,1600,19
0.10298967361450197,1700,18
0.10306191444396973,1800,17
0.10440230369567872,1900,16
0.10311031341552734,2000,16
0.10320591926574707,2100,15
0.10274052619934082,2200,14
0.10322856903076172,2300,14
0.10241532325744628,2400,13
0.10213994979858396,2500,13
0.10327315330505372,2600,12
0.10436296463012697,2700,12
0.10441994667053224,2800,11
0.10525274276733396,2900,11
0.10565805435180664,3000,11
0.10552048683166504,3100,10
0.10545945167541504,3200,10
0.1058025360107422,3300,10
0.10590577125549316,3400,9
0.11384272575378418,3500,9
0.11279845237731935,3600,9
0.11302542686462402,3700,9
0.115966796875,3800,8
0.11618471145629886,3900,8
0.10869264602661133,4000,8
0.10829496383666992,4100,8
0.10803580284118652,4200,8
0.10775041580200197,4300,7
0.1081235408782959,4400,7
0.10759544372558594,4500,7
0.10808777809143066,4600,7
0.1080939769744873,4700,7
0.10779142379760742,4800,7
0.10787081718444824,4900,7
0.1074044704437256,5000,7
0.10764384269714357,5100,6
0.10847759246826172,5200,6
0.1096477508544922,5300,6
0.10970139503479004,5400,6
0.1103951930999756,5500,6
0.11158227920532228,5600,6
0.11245226860046388,5700,6
0.11375689506530764,5800,6
0.11531424522399902,5900,6
0.11522054672241212,6000,6
0.11535811424255372,6100,5
0.1154000759124756,6200,5
0.11584758758544922,6300,5
0.11594796180725098,6400,5
0.11603164672851562,6500,5
0.11643171310424805,6600,5
0.11723923683166505,6700,5
0.11768221855163576,6800,5
0.11788725852966307,6900,5
0.1184711456298828,7000,5
0.11874175071716307,7100,5
0.11935949325561525,7200,5
0.12012505531311035,7300,5
0.11986708641052245,7400,5
0.12056779861450195,7500,5
0.12031221389770508,7600,4
0.12094974517822266,7700,4
0.1208951473236084,7800,4
0.12138724327087402,7900,4
0.12152647972106935,8000,4
0.12208914756774902,8100,4
0.12287449836730956,8200,4
0.12327718734741212,8300,4
0.12341094017028807,8400,4
0.12341570854187013,8500,4
0.12393069267272948,8600,4
0.12464451789855956,8700,4
0.12512993812561035,8800,4
0.12544488906860352,8900,4
0.1257154941558838,9000,4
0.1263723373413086,9100,4
0.12612700462341309,9200,4
0.12641143798828125,9300,4
0.12709546089172366,9400,4
0.12750792503356936,9500,4
0.12787890434265134,9600,4
0.1284925937652588,9700,4
0.1286628246307373,9800,4
0.13038110733032227,9900,4
0.12942266464233398,10000,4
0.11571764945983888,500,61
0.1106586456298828,600,51
0.10791492462158203,700,43
0.1065530776977539,800,38
0.10551261901855467,900,34
0.10410642623901367,1000,31
0.10363554954528807,1100,28
0.10333609580993652,1200,26
0.10311603546142578,1300,24
0.10253334045410156,1400,22
0.10266971588134766,1500,21
0.10189652442932128,1600,19
0.10165143013000487,1700,18
0.10263633728027344,1800,17
0.10238385200500487,1900,16
0.10290837287902832,2000,16
0.10332798957824707,2100,15
0.10323667526245116,2200,14
0.10332989692687987,2300,14
0.10254645347595216,2400,13
0.10250735282897948,2500,13
0.10343480110168456,2600,12
0.10472917556762697,2700,12
0.10475921630859376,2800,11
0.10521483421325684,2900,11
0.10539865493774414,3000,11
0.10588264465332033,3100,10
0.10601139068603516,3200,10
0.10607194900512697,3300,10
0.10606789588928224,3400,9
0.10635089874267578,3500,9
0.10694408416748047,3600,9
0.1076352596282959,3700,9
0.10742735862731934,3800,8
0.10728859901428224,3900,8
0.1078958511352539,4000,8
0.10822653770446776,4100,8
0.1086428165435791,4200,8
0.10841727256774902,4300,7
0.1079256534576416,4400,7
0.10790371894836426,4500,7
0.10814332962036133,4600,7
0.10762357711791992,4700,7
0.10773658752441406,4800,7
0.10772013664245604,4900,7
0.1080477237701416,5000,7
0.10820388793945312,5100,6
0.10880661010742188,5200,6
0.1091926097869873,5300,6
0.11017298698425293,5400,6
0.11113476753234863,5500,6
0.1121690273284912,5600,6
0.11259984970092772,5700,6
0.11357879638671875,5800,6
0.11470293998718263,5900,6
0.11543703079223633,6000,6
0.1174302101135254,6100,5
0.11723566055297853,6200,5
0.11625003814697266,6300,5
0.11640334129333495,6400,5
0.1166245937347412,6500,5
0.11696267127990725,6600,5
0.11733412742614745,6700,5
0.11819839477539062,6800,5
0.11829447746276855,6900,5
0.11881470680236815,7000,5
0.11909890174865725,7100,5
0.11983966827392578,7200,5
0.12026238441467285,7300,5
0.12048697471618652,7400,5
0.1208808422088623,7500,5
0.1210174560546875,7600,4
0.120635986328125,7700,4
0.12137699127197266,7800,4
0.12398743629455565,7900,4
0.12961196899414062,8000,4
0.12725162506103516,8100,4
0.13202142715454102,8200,4
0.12874817848205564,8300,4
0.12357473373413085,8400,4
0.12384963035583495,8500,4
0.12407374382019044,8600,4
0.12471604347229005,8700,4
0.1248464584350586,8800,4
0.12518095970153809,8900,4
0.12569785118103027,9000,4
0.1260085105895996,9100,4
0.12711668014526367,9200,4
0.12675762176513672,9300,4
0.1272270679473877,9400,4
0.12731552124023438,9500,4
0.12759733200073242,9600,4
0.12809133529663086,9700,4
0.12865376472473145,9800,4
0.12936973571777344,9900,4
0.12962722778320312,10000,4
0.11393284797668457,500,61
0.11259913444519043,600,51
0.10852336883544922,700,43
0.10681796073913574,800,38
0.10588550567626953,900,34
0.10487985610961914,1000,31
0.10407257080078125,1100,28
0.10366368293762207,1200,26
0.1046285629272461,1300,24
0.10347461700439453,1400,22
0.10308051109313965,1500,21
0.10240745544433594,1600,19
0.1021420955657959,1700,18
0.10324525833129883,1800,17
0.1030268669128418,1900,16
0.10356783866882324,2000,16
0.10312557220458984,2100,15
0.10315561294555664,2200,14
0.10362100601196289,2300,14
0.10283303260803223,2400,13
0.1024935245513916,2500,13
0.10330605506896973,2600,12
0.10449576377868652,2700,12
0.10441470146179199,2800,11
0.10513925552368164,2900,11
0.10556411743164062,3000,11
0.10503602027893066,3100,10
0.10629439353942871,3200,10
0.1060636043548584,3300,10
0.1060950756072998,3400,9
0.10674667358398438,3500,9
0.1070713996887207,3600,9
0.1073770523071289,3700,9
0.10700392723083496,3800,8
0.1073615550994873,3900,8
0.10769486427307129,4000,8
0.10807394981384277,4100,8
0.10855746269226074,4200,8
0.10802888870239258,4300,7
0.1083226203918457,4400,7
0.10834193229675293,4500,7
0.1078791618347168,4600,7
0.10790824890136719,4700,7
0.10764694213867188,4800,7
0.10767531394958496,4900,7
0.10781168937683105,5000,7
0.10808563232421875,5100,6
0.10870480537414551,5200,6
0.10923099517822266,5300,6
0.11046981811523438,5400,6
0.11085700988769531,5500,6
0.11173248291015625,5600,6
0.11271309852600098,5700,6
0.11374139785766602,5800,6
0.11425638198852539,5900,6
0.11532163619995117,6000,6
0.11510086059570312,6100,5
0.11573457717895508,6200,5
0.11600136756896973,6300,5
0.11662435531616211,6400,5
0.1256697177886963,6500,5
0.12361478805541992,6600,5
0.12265849113464355,6700,5
0.12820696830749512,6800,5
0.11831927299499512,6900,5
0.11829185485839844,7000,5
0.1187741756439209,7100,5
0.11911368370056152,7200,5
0.11955022811889648,7300,5
0.11989998817443848,7400,5
0.12041521072387695,7500,5
0.12047743797302246,7600,4
0.12100529670715332,7700,4
0.12116861343383789,7800,4
0.12141251564025879,7900,4
0.12191009521484375,8000,4
0.12219834327697754,8100,4
0.1226048469543457,8200,4
0.12275195121765137,8300,4
0.12320947647094727,8400,4
0.12376785278320312,8500,4
0.12408018112182617,8600,4
0.1246027946472168,8700,4
0.1246492862701416,8800,4
0.12525272369384766,8900,4
0.1256415843963623,9000,4
0.1256706714630127,9100,4
0.12638640403747559,9200,4
0.12691402435302734,9300,4
0.1270756721496582,9400,4
0.12751007080078125,9500,4
0.12817668914794922,9600,4
0.1282973289489746,9700,4
0.12847518920898438,9800,4
0.12949204444885254,9900,4
0.12966418266296387,10000,4
