time,size,num_batch
0.2466516494750977,500,51
0.09275054931640624,600,42
0.0935063362121582,700,36
0.09195065498352052,800,32
0.08839917182922362,900,28
0.08777356147766112,1000,26
0.0879676342010498,1100,23
0.08665919303894043,1200,21
0.0902230739593506,1300,20
0.08556294441223145,1400,18
0.08662128448486328,1500,17
0.08695626258850098,1600,16
0.0869746208190918,1700,15
0.08667516708374022,1800,14
0.08760666847229004,1900,14
0.08674097061157228,2000,13
0.08624529838562013,2100,12
0.08761835098266603,2200,12
0.08832168579101562,2300,11
0.08853650093078612,2400,11
0.08877182006835938,2500,11
0.0887751579284668,2600,10
0.08932304382324219,2700,10
0.08943295478820801,2800,9
0.09354186058044434,2900,9
0.09761667251586914,3000,9
0.09838151931762697,3100,9
0.09531164169311523,3200,8
0.09929728507995604,3300,8
0.09883570671081544,3400,8
0.09262704849243164,3500,8
0.09167718887329104,3600,7
0.09579038619995116,3700,7
0.09142184257507324,3800,7
0.0912332534790039,3900,7
0.09117507934570312,4000,7
0.09089517593383788,4100,7
0.09063076972961426,4200,6
0.0915076732635498,4300,6
0.0924081802368164,4400,6
0.0934162139892578,4500,6
0.09402060508728027,4600,6
0.09459662437438963,4700,6
0.09536242485046388,4800,6
0.09634518623352052,4900,6
0.0968313217163086,5000,6
0.09685230255126953,5100,5
0.09754109382629396,5200,5
0.09807610511779784,5300,5
0.0984196662902832,5400,5
0.09903192520141604,5500,5
0.0995635986328125,5600,5
0.09939074516296388,5700,5
0.0995950698852539,5800,5
0.10039091110229492,5900,5
0.10141515731811523,6000,5
0.10146927833557128,6100,5
0.1017003059387207,6200,5
0.10146069526672363,6300,4
0.10151481628417967,6400,4
0.10214662551879884,6500,4
0.10271120071411133,6600,4
0.10307455062866212,6700,4
0.1032114028930664,6800,4
0.10396242141723633,6900,4
0.10445165634155272,7000,4
0.10472679138183594,7100,4
0.10541129112243652,7200,4
0.10587835311889647,7300,4
0.10630488395690918,7400,4
0.10652804374694824,7500,4
0.10719442367553712,7600,4
0.10758614540100098,7700,4
0.10770344734191896,7800,4
0.10826373100280763,7900,4
0.10860157012939453,8000,4
0.1091456413269043,8100,4
0.10936784744262697,8200,4
0.1097557544708252,8300,4
0.10966253280639647,8400,3
0.10976147651672363,8500,3
0.11002421379089357,8600,3
0.11066889762878418,8700,3
0.11110711097717284,8800,3
0.11136698722839357,8900,3
0.11164212226867676,9000,3
0.11214208602905272,9100,3
0.11266255378723145,9200,3
0.11227750778198242,9300,3
0.11284375190734865,9400,3
0.11329221725463867,9500,3
0.1138606071472168,9600,3
0.1137232780456543,9700,3
0.11430954933166505,9800,3
0.11451578140258788,9900,3
0.11550307273864745,10000,3
0.09353971481323242,500,51
0.09077930450439453,600,42
0.08925271034240723,700,36
0.08855319023132324,800,32
0.08784008026123047,900,28
0.08737659454345703,1000,26
0.08759164810180664,1100,23
0.08664679527282715,1200,21
0.08659934997558594,1300,20
0.08568477630615234,1400,18
0.08671045303344728,1500,17
0.08691692352294922,1600,16
0.08685302734375,1700,15
0.08673334121704103,1800,14
0.08750128746032715,1900,14
0.08663463592529297,2000,13
0.08618402481079103,2100,12
