time,size,num_batch
0.5403037071228027,500,121
0.2864735126495361,600,101
0.2785623073577881,700,86
0.2743523120880127,800,76
0.274172306060791,900,67
0.26976752281188965,1000,61
0.2694737911224365,1100,55
0.2675886154174805,1200,51
0.2673768997192383,1300,47
0.26553964614868164,1400,43
0.2666015625,1500,41
0.27666211128234863,1600,38
0.278472900390625,1700,36
0.26387953758239746,1800,34
0.2631490230560303,1900,32
0.2624979019165039,2000,31
0.2635045051574707,2100,29
0.2630441188812256,2200,28
0.2657155990600586,2300,27
0.2629389762878418,2400,26
0.2617020606994629,2500,25
0.26416611671447754,2600,24
0.26435089111328125,2700,23
0.2636492252349853,2800,22
0.265061616897583,2900,21
0.26425790786743164,3000,21
0.2637879848480225,3100,20
0.26443910598754883,3200,19
0.26310157775878906,3300,19
0.26354122161865234,3400,18
0.2650179862976074,3500,18
0.2657747268676758,3600,17
0.2660167217254639,3700,17
0.2658672332763672,3800,16
0.26604294776916504,3900,16
0.2666792869567871,4000,16
0.2668929100036621,4100,15
0.2664484977722168,4200,15
0.2663278579711914,4300,14
0.2664883136749268,4400,14
0.2673463821411133,4500,14
0.2671394348144531,4600,14
0.2670736312866211,4700,13
0.2666022777557373,4800,13
0.26603150367736816,4900,13
0.265498161315918,5000,13
0.2660965919494629,5100,12
0.2677946090698242,5200,12
0.2697467803955078,5300,12
0.2732410430908203,5400,12
0.269892692565918,5500,11
0.2710223197937012,5600,11
0.2710392475128174,5700,11
0.2718508243560791,5800,11
0.2725062370300293,5900,11
0.27262067794799805,6000,11
0.2712693214416504,6100,10
0.2721412181854248,6200,10
0.2723941802978516,6300,10
0.27388501167297363,6400,10
0.2733654975891113,6500,10
0.27473092079162603,6600,10
0.27457523345947266,6700,9
0.2744107246398926,6800,9
0.27504491806030273,6900,9
0.27510571479797363,7000,9
0.27589058876037603,7100,9
0.2762196063995361,7200,9
0.2763915061950684,7300,9
0.2759888172149658,7400,9
0.27634525299072266,7500,9
0.27631282806396484,7600,8
0.2764637470245361,7700,8
0.2767796516418457,7800,8
0.2770042419433594,7900,8
0.278245210647583,8000,8
0.2778310775756836,8100,8
0.2787559032440185,8200,8
0.27896642684936523,8300,8
0.2789795398712158,8400,8
0.2796516418457031,8500,8
0.2796456813812256,8600,7
0.2791557312011719,8700,7
0.279102087020874,8800,7
0.2798526287078857,8900,7
0.2794022560119629,9000,7
0.2791154384613037,9100,7
0.27864766120910645,9200,7
0.2783703804016113,9300,7
0.2781403064727783,9400,7
0.2774474620819092,9500,7
0.27827954292297363,9600,7
0.2775352001190185,9700,7
0.2777197360992432,9800,7
0.27771592140197754,9900,7
0.2797286510467529,10000,7
0.28789114952087397,500,121
0.28116917610168457,600,101
0.27634334564208984,700,86
0.27286314964294434,800,76
0.2724239826202393,900,67
0.2697474956512451,1000,61
0.26822733879089355,1100,55
0.2676641941070557,1200,51
0.2667241096496582,1300,47
0.2658343315124512,1400,43
0.2662782669067383,1500,41
0.2658178806304932,1600,38
0.2642369270324707,1700,36
0.2644507884979248,1800,34
0.2641732692718506,1900,32
0.2627067565917969,2000,31
0.26316189765930176,2100,29
0.2630167007446289,2200,28
0.2638387680053711,2300,27
0.2638344764709473,2400,26
0.2619161605834961,2500,25
0.2642111778259277,2600,24
0.2645266056060791,2700,23
0.2637753486633301,2800,22
0.2740499973297119,2900,21
0.2783102989196777,3000,21
0.2657759189605713,3100,20
0.2637872695922852,3200,19
0.26320433616638184,3300,19
0.26282548904418945,3400,18
0.2650630474090576,3500,18
0.2654163837432861,3600,17
0.26640915870666504,3700,17
0.26626014709472656,3800,16
0.26661086082458496,3900,16
0.26590633392333984,4000,16
0.2667422294616699,4100,15
0.2676911354064941,4200,15
0.2671523094177246,4300,14
0.26859068870544434,4400,14
0.2669360637664795,4500,14
0.267136812210083,4600,14
0.2667882442474365,4700,13
0.2661018371582031,4800,13
0.26651430130004883,4900,13
0.2657437324523926,5000,13
0.2658045291900635,5100,12
0.2674548625946045,5200,12
0.26930975914001465,5300,12
0.2698705196380615,5400,12
0.26958703994750977,5500,11
0.2710831165313721,5600,11
0.2716820240020752,5700,11
0.27182579040527344,5800,11
0.2723991870880127,5900,11
0.2722513675689697,6000,11
0.2715578079223633,6100,10
0.2726702690124512,6200,10
0.2724859714508057,6300,10
0.27371740341186523,6400,10
0.27405452728271484,6500,10
0.2741928100585937,6600,10
0.2738943099975586,6700,9
0.2739076614379883,6800,9
0.27483081817626953,6900,9
0.2748887538909912,7000,9
0.2756147384643555,7100,9
0.275604248046875,7200,9
0.2756366729736328,7300,9
0.2767407894134521,7400,9
0.2767367362976074,7500,9
0.2759127616882324,7600,8
0.2762401103973389,7700,8
0.2769498825073242,7800,8
0.2774145603179932,7900,8
0.2781946659088135,8000,8
0.2777674198150635,8100,8
0.2785804271697998,8200,8
0.2785670757293701,8300,8
0.27884721755981445,8400,8
0.2789788246154785,8500,8
0.2788848876953125,8600,7
0.2791564464569092,8700,7
0.27861475944519043,8800,7
0.27854108810424805,8900,7
0.2775833606719971,9000,7
0.2788517475128174,9100,7
0.2785501480102539,9200,7
0.2785937786102295,9300,7
0.2780482769012451,9400,7
0.2775533199310303,9500,7
0.27764463424682617,9600,7
0.2778306007385254,9700,7
0.27765488624572754,9800,7
0.27724218368530273,9900,7
0.2779414653778076,10000,7
0.28914833068847656,500,121
0.2804105281829834,600,101
0.2772960662841797,700,86
0.27314090728759766,800,76
0.2723386287689209,900,67
0.26958799362182617,1000,61
0.2689030170440674,1100,55
0.26786208152770996,1200,51
0.2669839859008789,1300,47
0.2653932571411133,1400,43
0.26563525199890137,1500,41
0.26526379585266113,1600,38
0.26436710357666016,1700,36
0.26425790786743164,1800,34
0.2639029026031494,1900,32
0.26319456100463867,2000,31
0.2636096477508545,2100,29
0.2633078098297119,2200,28
0.26401829719543457,2300,27
0.2632732391357422,2400,26
0.26251840591430664,2500,25
0.26389598846435547,2600,24
0.2644948959350586,2700,23
0.26395606994628906,2800,22
0.2782411575317383,2900,21
0.2761228084564209,3000,21
0.26534247398376465,3100,20
0.26404857635498047,3200,19
0.2630035877227783,3300,19
0.2630650997161865,3400,18
0.26482701301574707,3500,18
0.265653133392334,3600,17
0.2651190757751465,3700,17
0.26572108268737793,3800,16
0.26605916023254395,3900,16
0.26634979248046875,4000,16
0.2664351463317871,4100,15
0.2663908004760742,4200,15
0.2660484313964844,4300,14
0.2666640281677246,4400,14
0.2670125961303711,4500,14
0.26708459854125977,4600,14
0.2666914463043213,4700,13
0.266554594039917,4800,13
0.26523470878601074,4900,13
0.2653219699859619,5000,13
0.265209436416626,5100,12
0.2673509120941162,5200,12
0.2693145275115967,5300,12
0.2703084945678711,5400,12
0.26964259147644043,5500,11
0.27016258239746094,5600,11
0.2705545425415039,5700,11
0.27142930030822754,5800,11
0.2719721794128418,5900,11
0.27231693267822266,6000,11
0.27118515968322754,6100,10
0.2716190814971924,6200,10
0.27222609519958496,6300,10
0.27294206619262695,6400,10
0.273284912109375,6500,10
0.2741377353668213,6600,10
0.27395176887512207,6700,9
0.27329587936401367,6800,9
0.27454495429992676,6900,9
0.2749793529510498,7000,9
0.27496981620788574,7100,9
0.27571678161621094,7200,9
0.2756071090698242,7300,9
0.2762014865875244,7400,9
0.27651119232177734,7500,9
0.2761504650115967,7600,8
0.27607178688049316,7700,8
0.2766258716583252,7800,8
0.27686429023742676,7900,8
0.2773733139038086,8000,8
0.27689552307128906,8100,8
0.2777373790740967,8200,8
0.2808868885040283,8300,8
0.2789428234100342,8400,8
0.2797527313232422,8500,8
0.27907896041870117,8600,7
0.2794523239135742,8700,7
0.27860021591186523,8800,7
0.27912330627441406,8900,7
0.2786979675292969,9000,7
0.27863407135009766,9100,7
0.2784237861633301,9200,7
0.2781250476837158,9300,7
0.27834081649780273,9400,7
0.27745795249938965,9500,7
0.2785935401916504,9600,7
0.27779626846313477,9700,7
0.2766263484954834,9800,7
0.2774491310119629,9900,7
0.27750253677368164,10000,7
