time,size,num_batch
0.4289097785949707,500,91
0.1961653232574463,600,76
0.1848893165588379,700,65
0.18065643310546875,800,57
0.1930413246154785,900,51
0.18291807174682612,1000,46
0.1921224594116211,1100,41
0.17596864700317386,1200,38
0.17277932167053225,1300,35
0.17203450202941895,1400,33
0.17060065269470215,1500,31
0.17145061492919922,1600,29
0.17169642448425293,1700,27
0.17153692245483398,1800,26
0.1722724437713623,1900,24
0.1717209815979004,2000,23
0.17220568656921387,2100,22
0.17204546928405762,2200,21
0.1720430850982666,2300,20
0.1712660789489746,2400,19
0.1699697971343994,2500,19
0.17137575149536133,2600,18
0.17226099967956546,2700,17
0.17211651802062988,2800,17
0.17239594459533691,2900,16
0.17235994338989258,3000,16
0.17303848266601562,3100,15
0.17251801490783691,3200,15
0.1731264591217041,3300,14
0.1738910675048828,3400,14
0.173187255859375,3500,13
0.17299246788024902,3600,13
0.17299318313598633,3700,13
0.17197680473327634,3800,12
0.17349839210510254,3900,12
0.1752791404724121,4000,12
0.1770005226135254,4100,11
0.1767711639404297,4200,11
0.17680859565734866,4300,11
0.17760229110717773,4400,11
0.17761945724487305,4500,11
0.1770644187927246,4600,10
0.17813634872436526,4700,10
0.1780695915222168,4800,10
0.17828083038330078,4900,10
0.17859816551208496,5000,10
0.17818331718444824,5100,9
0.17896604537963867,5200,9
0.1794741153717041,5300,9
0.17979812622070312,5400,9
0.18110942840576166,5500,9
0.1810615062713623,5600,9
0.1800065040588379,5700,8
0.1797652244567871,5800,8
0.18198275566101074,5900,8
0.1813035011291504,6000,8
0.1841883659362793,6100,8
0.1823282241821289,6200,8
0.1828255653381348,6300,8
0.18291091918945312,6400,8
0.18259406089782715,6500,7
0.18248796463012693,6600,7
0.1827998161315918,6700,7
0.1820542812347412,6800,7
0.18221759796142573,6900,7
0.18291473388671875,7000,7
0.1828444004058838,7100,7
0.18312311172485352,7200,7
0.18329572677612305,7300,7
0.1831977367401123,7400,7
0.18308758735656736,7500,7
0.18169474601745605,7600,6
