time,size,num_batch
0.10796642303466797,500,21
0.0426790714263916,600,17
0.04234790802001953,700,15
0.04079699516296387,800,13
0.04204702377319336,900,12
0.04140424728393555,1000,11
0.04161214828491211,1100,10
0.04146099090576172,1200,9
0.041877031326293945,1300,8
0.041837453842163086,1400,8
0.0416264533996582,1500,7
0.04137730598449707,1600,7
0.0415041446685791,1700,6
0.04227566719055177,1800,6
0.04362154006958008,1900,6
0.04403972625732422,2000,6
0.0442044734954834,2100,5
0.04453754425048828,2200,5
0.045120954513549805,2300,5
0.04533267021179199,2400,5
0.04541277885437012,2500,5
0.0454859733581543,2600,4
0.04636526107788086,2700,4
0.0463402271270752,2800,4
0.04706263542175293,2900,4
0.04727983474731445,3000,4
0.047585487365722656,3100,4
0.04820966720581055,3200,4
0.048613309860229485,3300,4
0.04845786094665527,3400,3
0.04885077476501465,3500,3
0.049208641052246094,3600,3
0.04949450492858887,3700,3
0.049917936325073235,3800,3
0.05009078979492188,3900,3
0.05069303512573242,4000,3
0.0512847900390625,4100,3
0.05146241188049317,4200,3
0.05182671546936035,4300,3
0.05221152305603026,4400,3
0.05264663696289063,4500,3
0.05295729637145996,4600,3
0.05335712432861328,4700,3
0.053891658782958984,4800,3
0.054117679595947266,4900,3
0.05466890335083008,5000,3
0.05437779426574707,5100,2
0.05465030670166016,5200,2
0.055071353912353516,5300,2
0.05565810203552246,5400,2
0.05598139762878418,5500,2
0.05613851547241211,5600,2
0.05674076080322265,5700,2
0.057209014892578125,5800,2
0.05766725540161133,5900,2
0.057789802551269524,6000,2
0.05836653709411621,6100,2
0.05870914459228516,6200,2
0.05910801887512208,6300,2
0.05942606925964356,6400,2
0.05983901023864746,6500,2
0.06011509895324708,6600,2
0.06038713455200195,6700,2
0.06109809875488281,6800,2
0.06330156326293945,6900,2
0.06669211387634277,7000,2
0.06529617309570312,7100,2
0.06550097465515138,7200,2
0.06569218635559082,7300,2
0.06753706932067871,7400,2
0.07144689559936522,7500,2
0.0690765380859375,7600,2
0.06410980224609375,7700,2
0.0645596981048584,7800,2
0.06535124778747559,7900,2
0.06562185287475586,8000,2
0.06601810455322266,8100,2
0.06626605987548828,8200,2
0.06652331352233888,8300,2
0.06702160835266112,8400,2
0.06757283210754395,8500,2
0.0678861141204834,8600,2
0.06808280944824219,8700,2
0.06870460510253906,8800,2
0.06925630569458008,8900,2
0.06967806816101074,9000,2
0.07004952430725098,9100,2
0.07023143768310547,9200,2
0.07064199447631836,9300,2
0.07114005088806152,9400,2
0.07174539566040039,9500,2
0.07192397117614746,9600,2
0.07220005989074707,9700,2
0.0724635124206543,9800,2
0.072723388671875,9900,2
0.0734567642211914,10000,2
0.04279303550720215,500,21
0.04207134246826172,600,17
0.041571855545043945,700,15
0.04085683822631836,800,13
0.041341543197631836,900,12
0.04141688346862793,1000,11
0.04152965545654297,1100,10
0.04173994064331055,1200,9
0.04154157638549805,1300,8
0.041774988174438484,1400,8
0.04155564308166504,1500,7
0.04134511947631836,1600,7
0.04147958755493164,1700,6
0.04235577583312988,1800,6
0.043426513671875,1900,6
0.04378676414489746,2000,6
0.043991804122924805,2100,5
0.04439687728881836,2200,5
0.04478931427001953,2300,5
0.04525160789489746,2400,5
0.045397281646728516,2500,5
0.0453343391418457,2600,4
0.04598736763000488,2700,4
0.046443939208984375,2800,4
0.046892642974853516,2900,4
0.04736137390136719,3000,4
0.047566890716552734,3100,4
0.04811263084411621,3200,4
0.0485379695892334,3300,4
0.04823756217956543,3400,3
0.04886054992675781,3500,3
0.049227237701416016,3600,3
0.04976606369018555,3700,3
0.05015897750854492,3800,3
0.05042743682861328,3900,3
0.05117487907409668,4000,3
0.05115175247192383,4100,3
0.0517580509185791,4200,3
0.05186128616333008,4300,3
0.052269697189331055,4400,3
0.052678823471069336,4500,3
0.053084135055541985,4600,3
0.05347704887390137,4700,3
0.05393218994140625,4800,3
0.05410146713256836,4900,3
0.05463242530822754,5000,3
0.05462217330932617,5100,2
0.05486130714416504,5200,2
0.055058956146240234,5300,2
0.05549836158752442,5400,2
0.055896759033203125,5500,2
0.0563046932220459,5600,2
0.056827545166015625,5700,2
0.057149648666381836,5800,2
0.0577692985534668,5900,2
0.05793619155883789,6000,2
0.058161497116088874,6100,2
0.058421134948730476,6200,2
0.05890607833862305,6300,2
0.059495210647583015,6400,2
0.05984926223754883,6500,2
0.06020808219909667,6600,2
0.060391426086425774,6700,2
0.06091165542602539,6800,2
0.061680793762207024,6900,2
0.06211090087890625,7000,2
0.06238007545471193,7100,2
0.06281352043151855,7200,2
0.06313729286193848,7300,2
0.06322574615478516,7400,2
0.06392693519592285,7500,2
0.06405353546142578,7600,2
0.06467795372009277,7700,2
0.06480884552001953,7800,2
0.06531405448913574,7900,2
0.06582975387573242,8000,2
0.06619906425476074,8100,2
0.06655764579772949,8200,2
0.06687259674072266,8300,2
0.06726574897766112,8400,2
0.06795191764831543,8500,2
0.0684051513671875,8600,2
0.06878352165222168,8700,2
0.0689089298248291,8800,2
0.0693359375,8900,2
0.06975078582763672,9000,2
0.07029604911804199,9100,2
0.07105064392089844,9200,2
0.07222843170166016,9300,2
0.07254576683044434,9400,2
0.07281613349914551,9500,2
0.07322120666503906,9600,2
0.07375454902648926,9700,2
0.07437610626220703,9800,2
0.07451319694519043,9900,2
0.0748589038848877,10000,2
0.04429793357849121,500,21
0.04336667060852051,600,17
0.04300260543823242,700,15
0.04221606254577637,800,13
0.043956756591796875,900,12
0.042990922927856445,1000,11
0.04275631904602051,1100,10
0.04296112060546875,1200,9
0.04286599159240723,1300,8
0.043157100677490234,1400,8
0.04305553436279297,1500,7
0.04262876510620117,1600,7
0.042703866958618164,1700,6
0.043555259704589844,1800,6
0.04446721076965332,1900,6
0.04507589340209961,2000,6
0.04524111747741699,2100,5
0.04562067985534668,2200,5
0.04596352577209473,2300,5
0.04647183418273926,2400,5
0.04666423797607422,2500,5
0.046732425689697266,2600,4
0.04702329635620117,2700,4
0.047577619552612305,2800,4
0.04835939407348633,2900,4
0.05539560317993164,3000,4
0.05341768264770508,3100,4
0.053492069244384766,3200,4
0.05291604995727539,3300,4
