time,size,num_batch
0.09087085723876953,500,21
0.043459415435791016,600,17
0.04404473304748535,700,15
0.04030179977416992,800,13
0.04178357124328613,900,12
0.040732145309448235,1000,11
0.04086637496948242,1100,10
0.04085040092468262,1200,9
0.04130434989929199,1300,8
0.0414426326751709,1400,8
0.04090285301208496,1500,7
0.04097151756286621,1600,7
0.04116559028625488,1700,6
0.04172682762145996,1800,6
0.04223299026489258,1900,6
0.04306340217590332,2000,6
0.04314064979553224,2100,5
0.043519020080566406,2200,5
0.044367074966430664,2300,5
0.04460740089416504,2400,5
0.044748783111572266,2500,5
0.04479193687438965,2600,4
0.044908761978149414,2700,4
0.04526853561401367,2800,4
0.045567989349365234,2900,4
0.04612922668457031,3000,4
0.04672408103942871,3100,4
0.046903133392333984,3200,4
0.04736828804016113,3300,4
0.04728126525878906,3400,3
0.0476527214050293,3500,3
0.04800748825073242,3600,3
0.048282623291015625,3700,3
0.04859805107116698,3800,3
0.04891800880432129,3900,3
0.04926013946533203,4000,3
0.04931640625,4100,3
0.0496366024017334,4200,3
0.050257205963134766,4300,3
0.05079936981201172,4400,3
0.05137467384338379,4500,3
0.051466941833496094,4600,3
0.051794767379760735,4700,3
0.05242562294006349,4800,3
0.05281543731689453,4900,3
0.05303812026977539,5000,3
0.05233955383300781,5100,2
0.052581787109375,5200,2
0.05283427238464356,5300,2
0.053290128707885735,5400,2
0.05376338958740234,5500,2
0.05423378944396973,5600,2
0.05466127395629883,5700,2
0.055141448974609375,5800,2
0.05572080612182617,5900,2
0.05590939521789552,6000,2
0.05634403228759765,6100,2
0.0567634105682373,6200,2
0.05727386474609375,6300,2
0.0576322078704834,6400,2
0.05830550193786621,6500,2
0.06330680847167969,6600,2
0.06255221366882324,6700,2
0.06194257736206055,6800,2
0.06257009506225586,6900,2
0.06390190124511719,7000,2
0.06614899635314941,7100,2
0.06529974937438965,7200,2
0.06275820732116699,7300,2
0.062036991119384766,7400,2
0.06154465675354004,7500,2
0.06184816360473633,7600,2
0.06203532218933105,7700,2
0.06238126754760742,7800,2
0.06294441223144531,7900,2
0.06314206123352051,8000,2
0.06358885765075684,8100,2
0.0638735294342041,8200,2
0.06418037414550781,8300,2
0.06439065933227539,8400,2
0.06464529037475586,8500,2
0.06500029563903809,8600,2
0.06548643112182617,8700,2
0.06594419479370117,8800,2
0.06667065620422362,8900,2
0.06660103797912598,9000,2
0.06696963310241699,9100,2
0.06731462478637695,9200,2
0.06759190559387207,9300,2
0.06824231147766112,9400,2
0.06850457191467285,9500,2
0.06874489784240723,9600,2
0.06939411163330078,9700,2
0.06975722312927246,9800,2
0.07028985023498535,9900,2
0.07050395011901855,10000,2
0.04232192039489746,500,21
0.04167938232421875,600,17
0.04126548767089844,700,15
0.04022955894470215,800,13
0.04103851318359375,900,12
0.040784358978271484,1000,11
0.04089212417602539,1100,10
0.040706634521484375,1200,9
0.04108285903930664,1300,8
0.041289091110229485,1400,8
0.040968656539916985,1500,7
0.04101324081420898,1600,7
0.04095268249511719,1700,6
0.0418248176574707,1800,6
0.04230761528015137,1900,6
0.043035030364990234,2000,6
0.043326139450073235,2100,5
0.043614864349365234,2200,5
0.04407835006713867,2300,5
0.04441690444946289,2400,5
0.04465460777282715,2500,5
0.044846296310424805,2600,4
0.04508042335510254,2700,4
0.04509067535400391,2800,4
0.0457608699798584,2900,4
0.04621195793151856,3000,4
0.046716928482055664,3100,4
0.0479583740234375,3200,4
0.04736900329589844,3300,4
0.04733014106750488,3400,3
0.047549962997436516,3500,3
0.04795145988464356,3600,3
0.04835033416748047,3700,3
0.04875397682189941,3800,3
0.04912090301513672,3900,3
0.04912662506103516,4000,3
0.049696922302246094,4100,3
0.04987192153930664,4200,3
0.050275325775146484,4300,3
0.050907135009765625,4400,3
0.0511021614074707,4500,3
0.05157685279846192,4600,3
0.05197215080261231,4700,3
0.052379369735717766,4800,3
0.05278992652893066,4900,3
0.0529322624206543,5000,3
0.052689313888549805,5100,2
0.052967071533203125,5200,2
0.053191184997558594,5300,2
0.05330944061279297,5400,2
0.05407881736755371,5500,2
0.054216861724853516,5600,2
0.0545802116394043,5700,2
0.055181026458740234,5800,2
0.055538415908813484,5900,2
0.05593729019165039,6000,2
0.0563817024230957,6100,2
0.05708146095275879,6200,2
0.05752134323120117,6300,2
0.057530403137207024,6400,2
0.0578620433807373,6500,2
0.05841636657714844,6600,2
0.058724641799926765,6700,2
0.0592958927154541,6800,2
0.059805631637573235,6900,2
0.06008315086364746,7000,2
0.06039857864379883,7100,2
0.06066107749938965,7200,2
0.0610191822052002,7300,2
0.06122159957885742,7400,2
0.061621427536010735,7500,2
0.062044858932495124,7600,2
0.062304258346557624,7700,2
0.06255292892456055,7800,2
0.06492376327514647,7900,2
0.06336426734924316,8000,2
0.06368422508239746,8100,2
0.06377863883972168,8200,2
0.06421446800231934,8300,2
0.0646810531616211,8400,2
0.06512117385864258,8500,2
0.06536078453063965,8600,2
0.06577205657958984,8700,2
0.06626462936401367,8800,2
0.06672215461730957,8900,2
0.06672263145446777,9000,2
0.06736302375793457,9100,2
0.06777644157409668,9200,2
0.0682210922241211,9300,2
0.06830382347106934,9400,2
0.0687413215637207,9500,2
0.06908535957336426,9600,2
0.0694580078125,9700,2
0.06980299949645996,9800,2
0.07018852233886719,9900,2
0.07066464424133301,10000,2
0.042264699935913086,500,21
0.041548728942871094,600,17
0.04136323928833008,700,15
0.0403134822845459,800,13
0.04102635383605957,900,12
0.04082775115966797,1000,11
0.04088950157165527,1100,10
0.040845394134521484,1200,9
0.040990352630615234,1300,8
0.04143571853637695,1400,8
0.04115438461303711,1500,7
0.04098916053771973,1600,7
0.04087066650390625,1700,6
0.04169964790344238,1800,6
0.04262661933898926,1900,6
0.04291248321533203,2000,6
0.04321408271789551,2100,5
0.043579816818237305,2200,5
0.044158220291137695,2300,5
0.044415950775146484,2400,5
0.044793128967285156,2500,5
0.04488658905029297,2600,4
0.04521632194519043,2700,4
0.04541802406311035,2800,4
0.04731035232543945,2900,4
0.051297903060913086,3000,4
0.04906606674194336,3100,4
0.05048942565917969,3200,4
0.04965829849243164,3300,4
0.05011630058288574,3400,3
0.05024409294128418,3500,3
0.05253911018371582,3600,3
0.05221891403198242,3700,3
0.0526881217956543,3800,3
0.04892230033874512,3900,3
0.049416542053222656,4000,3
0.04955911636352539,4100,3
0.04987335205078125,4200,3
0.050244808197021484,4300,3
0.050725460052490234,4400,3
0.051299333572387695,4500,3
0.0518798828125,4600,3
0.052210330963134766,4700,3
0.05254340171813965,4800,3
0.053101301193237305,4900,3
0.052890777587890625,5000,3
0.05253005027770996,5100,2
0.052573442459106445,5200,2
0.05302119255065918,5300,2
0.053446054458618164,5400,2
0.05402183532714844,5500,2
0.05445981025695801,5600,2
0.05474114418029785,5700,2
0.05518627166748047,5800,2
0.05583357810974121,5900,2
0.05607485771179199,6000,2
0.0565340518951416,6100,2
0.0569915771484375,6200,2
0.057389259338378906,6300,2
0.05771589279174805,6400,2
0.05806159973144531,6500,2
0.058287858963012695,6600,2
0.058771371841430664,6700,2
0.05930805206298828,6800,2
0.05957365036010742,6900,2
0.05981779098510742,7000,2
0.06018519401550293,7100,2
0.06061959266662598,7200,2
0.061155080795288086,7300,2
0.06138038635253906,7400,2
0.06166648864746094,7500,2
0.062339067459106445,7600,2
0.062357425689697266,7700,2
0.0627446174621582,7800,2
0.06296181678771973,7900,2
0.06353354454040527,8000,2
0.06383228302001953,8100,2
0.06420135498046875,8200,2
0.06445622444152832,8300,2
0.06480693817138672,8400,2
0.06507301330566406,8500,2
0.06534600257873535,8600,2
0.06584620475769043,8700,2
0.06611156463623047,8800,2
0.06672477722167969,8900,2
0.06689572334289551,9000,2
0.0670325756072998,9100,2
0.06748557090759277,9200,2
0.06802701950073242,9300,2
0.06827163696289062,9400,2
0.06859970092773438,9500,2
0.06926536560058594,9600,2
0.06943011283874512,9700,2
0.06989502906799316,9800,2
0.07015514373779297,9900,2
0.07071614265441895,10000,2
