time,size,num_batch
0.40042710304260254,500,91
0.1917762756347656,600,76
0.1845541000366211,700,65
0.1820106506347656,800,57
0.17603302001953125,900,51
0.17382407188415527,1000,46
0.1732020378112793,1100,41
0.17205142974853516,1200,38
0.1712961196899414,1300,35
0.17076921463012695,1400,33
0.16937875747680664,1500,31
0.170210599899292,1600,29
0.1702563762664795,1700,27
0.1742689609527588,1800,26
0.18743658065795896,1900,24
0.17673158645629886,2000,23
0.181774377822876,2100,22
0.16980624198913574,2200,21
0.1697099208831787,2300,20
0.1691277027130127,2400,19
0.16830229759216309,2500,19
0.1698145866394043,2600,18
0.1703653335571289,2700,17
0.1707916259765625,2800,17
0.1716928482055664,2900,16
0.17119789123535156,3000,16
0.1706850528717041,3100,15
0.17122960090637207,3200,15
0.17115283012390134,3300,14
0.17150497436523438,3400,14
0.17101526260375974,3500,13
0.17270612716674805,3600,13
0.172194242477417,3700,13
0.17119312286376953,3800,12
0.17217326164245605,3900,12
0.17362022399902344,4000,12
0.17441082000732422,4100,11
0.17447710037231445,4200,11
0.17537903785705564,4300,11
0.17512774467468262,4400,11
0.1757810115814209,4500,11
0.17540431022644046,4600,10
0.17600774765014648,4700,10
0.1761457920074463,4800,10
0.17652654647827148,4900,10
0.1762089729309082,5000,10
0.1765894889831543,5100,9
0.1775197982788086,5200,9
0.17812800407409668,5300,9
0.178192138671875,5400,9
0.17834234237670898,5500,9
0.17867660522460938,5600,9
0.17780065536499026,5700,8
0.17928862571716309,5800,8
0.17928075790405273,5900,8
0.17993736267089844,6000,8
0.17967844009399414,6100,8
0.180248498916626,6200,8
0.18048810958862305,6300,8
0.1804800033569336,6400,8
0.1800985336303711,6500,7
0.18023133277893064,6600,7
0.18005061149597168,6700,7
0.1803750991821289,6800,7
0.1802840232849121,6900,7
0.1807553768157959,7000,7
0.18089580535888672,7100,7
0.1810243129730225,7200,7
0.1803147792816162,7300,7
0.1801865100860596,7400,7
0.17942047119140625,7500,7
0.17894411087036133,7600,6
0.17995119094848633,7700,6
0.1807241439819336,7800,6
0.1814558506011963,7900,6
0.18271660804748527,8000,6
0.18381810188293451,8100,6
0.18424224853515625,8200,6
0.18634700775146484,8300,6
0.1866459846496582,8400,6
0.18698430061340326,8500,6
0.18761205673217773,8600,6
0.1898796558380127,8700,6
0.19076943397521973,8800,6
0.1911025047302246,8900,6
0.19223785400390625,9000,6
0.1910412311553955,9100,5
0.191279411315918,9200,5
0.1921296119689941,9300,5
0.19210505485534668,9400,5
0.1923701763153076,9500,5
0.1926066875457764,9600,5
0.19268393516540527,9700,5
0.19304728507995605,9800,5
0.1938934326171875,9900,5
0.1947805881500244,10000,5
0.1873011589050293,500,91
0.1829380989074707,600,76
0.1799638271331787,700,65
0.1774442195892334,800,57
0.17542791366577148,900,51
0.1739797592163086,1000,46
0.17345237731933594,1100,41
0.17136049270629886,1200,38
0.1709585189819336,1300,35
0.17096567153930664,1400,33
0.1689906120300293,1500,31
0.16991519927978516,1600,29
0.1699819564819336,1700,27
0.1697375774383545,1800,26
0.16857171058654785,1900,24
0.1700906753540039,2000,23
0.1699047088623047,2100,22
0.1699373722076416,2200,21
0.16990208625793454,2300,20
0.16978740692138672,2400,19
0.16878652572631836,2500,19
0.17027688026428225,2600,18
0.17082500457763672,2700,17
