time,size,num_batch
0.058253288269042976,500,11
0.02875208854675293,600,9
0.02801823616027832,700,8
0.02776575088500977,800,7
0.02953338623046875,900,6
0.028228044509887695,1000,6
0.028489112854003906,1100,5
0.02892374992370605,1200,5
0.0290224552154541,1300,4
0.029198646545410163,1400,4
0.029762983322143555,1500,4
0.03017377853393555,1600,4
0.03021526336669922,1700,3
0.030308961868286133,1800,3
0.03055119514465332,1900,3
0.031064271926879883,2000,3
0.03142642974853516,2100,3
0.031864404678344734,2200,3
0.03246736526489258,2300,3
0.03256535530090332,2400,3
0.03319287300109863,2500,3
0.0329899787902832,2600,2
0.03445649147033692,2700,2
0.03962922096252442,2800,2
0.03583097457885742,2900,2
0.038262605667114265,3000,2
0.03770136833190918,3100,2
0.03843116760253906,3200,2
0.03737831115722656,3300,2
0.037805795669555664,3400,2
0.03844499588012695,3500,2
0.0399174690246582,3600,2
0.04161524772644043,3700,2
0.04377126693725586,3800,2
0.04292631149291992,3900,2
0.04210519790649414,4000,2
0.0397036075592041,4100,2
0.039624691009521484,4200,2
0.039974212646484375,4300,2
0.03975987434387207,4400,2
0.04014921188354492,4500,2
0.04042863845825195,4600,2
0.04097294807434082,4700,2
0.04116368293762207,4800,2
0.041649580001831055,4900,2
0.04211258888244629,5000,2
0.02890253067016602,500,11
0.027932167053222656,600,9
0.027905941009521484,700,8
0.02758312225341797,800,7
0.02778863906860352,900,6
0.02849531173706055,1000,6
0.02889847755432129,1100,5
0.028918981552124023,1200,5
0.028705358505249023,1300,4
0.029188871383666992,1400,4
0.029803037643432617,1500,4
0.030215978622436523,1600,4
0.03011274337768555,1700,3
0.030635833740234375,1800,3
0.030648708343505863,1900,3
0.03126668930053711,2000,3
0.031602144241333015,2100,3
0.031970977783203125,2200,3
0.032425880432128906,2300,3
0.032698869705200195,2400,3
0.033365726470947266,2500,3
0.033091068267822266,2600,2
0.033303260803222656,2700,2
0.03376197814941406,2800,2
0.03423309326171875,2900,2
0.034572362899780266,3000,2
0.0350191593170166,3100,2
0.03530287742614746,3200,2
0.035579919815063484,3300,2
0.03600144386291504,3400,2
0.0364832878112793,3500,2
0.03717303276062012,3600,2
0.03740501403808594,3700,2
0.03781843185424805,3800,2
0.038010358810424805,3900,2
0.038651466369628906,4000,2
0.03900909423828125,4100,2
0.0394597053527832,4200,2
0.03988170623779297,4300,2
0.040532827377319336,4400,2
0.04094696044921875,4500,2
0.04094719886779785,4600,2
0.04116654396057129,4700,2
0.04140043258666992,4800,2
0.04175949096679688,4900,2
0.04234027862548828,5000,2
0.027981042861938477,500,11
0.027667522430419922,600,9
0.02763843536376953,700,8
0.027401447296142578,800,7
0.027576208114624023,900,6
0.02855825424194336,1000,6
0.028428077697753906,1100,5
0.029217958450317383,1200,5
0.02898693084716797,1300,4
0.029231548309326172,1400,4
0.029618024826049805,1500,4
0.03037261962890625,1600,4
0.030062437057495117,1700,3
0.030536651611328125,1800,3
0.030765533447265625,1900,3
0.031095266342163086,2000,3
0.03145790100097656,2100,3
0.03198385238647461,2200,3
0.03220415115356445,2300,3
0.03270745277404785,2400,3
0.03324770927429199,2500,3
0.03322124481201172,2600,2
0.033742666244506836,2700,2
0.03379201889038086,2800,2
0.03418469429016113,2900,2
0.03444838523864746,3000,2
0.03489208221435547,3100,2
0.035224199295043945,3200,2
0.03558993339538574,3300,2
0.03594613075256348,3400,2
0.03661775588989258,3500,2
0.0370790958404541,3600,2
0.03764057159423828,3700,2
0.037836313247680664,3800,2
0.03807640075683594,3900,2
0.03862142562866211,4000,2
0.03908133506774902,4100,2
0.039400339126586914,4200,2
0.03962826728820801,4300,2
0.04003477096557617,4400,2
0.04112744331359863,4500,2
0.04096221923828125,4600,2
0.04161262512207031,4700,2
0.041887521743774414,4800,2
0.04255199432373047,4900,2
0.04342460632324219,5000,2
