time,size,num_batch
0.09722471237182616,500,21
0.041637182235717766,600,17
0.040952444076538086,700,15
0.040212392807006836,800,13
0.0402829647064209,900,12
0.040277957916259766,1000,11
0.04050874710083008,1100,10
0.04064798355102539,1200,9
0.04070472717285156,1300,8
0.04088163375854492,1400,8
0.040409088134765625,1500,7
0.04042911529541016,1600,7
0.04038739204406738,1700,6
0.041106462478637695,1800,6
0.041925668716430664,1900,6
0.04278397560119629,2000,6
0.04309892654418945,2100,5
0.04365968704223633,2200,5
0.045569181442260735,2300,5
0.04430127143859863,2400,5
0.04459762573242188,2500,5
0.044473886489868164,2600,4
0.04497385025024414,2700,4
0.04539823532104492,2800,4
0.04566740989685058,2900,4
0.04593515396118164,3000,4
0.04646015167236328,3100,4
0.04678916931152344,3200,4
0.04735469818115234,3300,4
0.047127723693847656,3400,3
0.047545671463012695,3500,3
0.0480186939239502,3600,3
0.048315763473510735,3700,3
0.048746347427368164,3800,3
0.04931044578552246,3900,3
0.049741268157958984,4000,3
0.0500338077545166,4100,3
0.05006527900695802,4200,3
0.05060648918151856,4300,3
0.05085158348083496,4400,3
0.05127143859863281,4500,3
0.05188322067260742,4600,3
0.05240297317504883,4700,3
0.05303168296813965,4800,3
0.05303192138671875,4900,3
0.05328083038330078,5000,3
0.05281949043273927,5100,2
0.05327272415161133,5200,2
0.0539700984954834,5300,2
0.054113149642944336,5400,2
0.05473160743713379,5500,2
0.05514788627624512,5600,2
0.05536508560180664,5700,2
0.0555269718170166,5800,2
0.05609631538391113,5900,2
0.05643486976623535,6000,2
0.05663752555847167,6100,2
0.05681252479553223,6200,2
0.05737733840942383,6300,2
0.05778002738952636,6400,2
0.05793571472167969,6500,2
0.058588981628417976,6600,2
0.05881476402282715,6700,2
0.05911850929260254,6800,2
0.05958795547485352,6900,2
0.059664011001586914,7000,2
0.0605165958404541,7100,2
0.06123518943786621,7200,2
0.06499433517456055,7300,2
0.0643002986907959,7400,2
0.06633710861206055,7500,2
0.0656132698059082,7600,2
0.0660099983215332,7700,2
0.06708955764770508,7800,2
0.07198309898376465,7900,2
0.06916689872741699,8000,2
0.06406378746032715,8100,2
0.06476092338562013,8200,2
0.06457066535949707,8300,2
0.0650629997253418,8400,2
0.0653994083404541,8500,2
0.06577539443969728,8600,2
0.06614542007446289,8700,2
0.06660747528076172,8800,2
0.06709718704223633,8900,2
