time,size,num_batch
0.2935655117034912,500,61
0.11406207084655764,600,51
0.10840296745300293,700,43
0.10532879829406737,800,38
0.10417366027832033,900,34
0.10198545455932616,1000,31
0.10305166244506836,1100,28
0.10185694694519044,1200,26
0.10300445556640624,1300,24
0.10115194320678712,1400,22
0.10103440284729004,1500,21
0.10066533088684082,1600,19
0.10042643547058104,1700,18
0.10155391693115234,1800,17
0.1026155948638916,1900,16
0.1015005111694336,2000,16
0.10162782669067384,2100,15
0.1012263298034668,2200,14
0.1024012565612793,2300,14
0.10085105895996094,2400,13
0.10070490837097168,2500,13
0.10155034065246582,2600,12
0.10300636291503906,2700,12
0.10616397857666016,2800,11
0.11130189895629884,2900,11
0.10955476760864258,3000,11
0.10861325263977052,3100,10
0.11483049392700195,3200,10
0.10937070846557616,3300,10
0.10392093658447266,3400,9
0.10460519790649414,3500,9
0.10507941246032716,3600,9
0.1056232452392578,3700,9
0.10519886016845703,3800,8
0.1056973934173584,3900,8
0.10564041137695312,4000,8
0.1074533462524414,4100,8
0.10681939125061037,4200,8
0.10696887969970703,4300,7
0.1064894199371338,4400,7
0.10626626014709473,4500,7
0.10651922225952147,4600,7
0.10644054412841797,4700,7
0.10628175735473633,4800,7
0.10617518424987793,4900,7
0.10631179809570312,5000,7
0.10613322257995604,5100,6
0.10668778419494628,5200,6
0.10753464698791504,5300,6
0.10839152336120604,5400,6
0.10930943489074707,5500,6
0.11001706123352052,5600,6
0.11083555221557616,5700,6
0.11215424537658693,5800,6
0.11458706855773924,5900,6
0.11403656005859375,6000,6
0.1159076690673828,6100,5
0.11380267143249513,6200,5
0.11419677734375,6300,5
0.11480069160461424,6400,5
0.11490678787231445,6500,5
0.1154024600982666,6600,5
0.11554312705993652,6700,5
0.11598944664001465,6800,5
0.11658334732055665,6900,5
0.11704611778259275,7000,5
0.1173698902130127,7100,5
0.11802792549133301,7200,5
0.11858963966369628,7300,5
0.11887097358703612,7400,5
0.1192636489868164,7500,5
0.1184239387512207,7600,4
0.11881351470947266,7700,4
0.11861228942871095,7800,4
0.11907744407653807,7900,4
0.11959123611450195,8000,4
0.12018752098083495,8100,4
0.1205296516418457,8200,4
0.12122154235839845,8300,4
0.12167119979858396,8400,4
0.1221487522125244,8500,4
0.12249231338500975,8600,4
0.1224365234375,8700,4
0.12304401397705078,8800,4
0.12339663505554199,8900,4
0.12372779846191405,9000,4
0.12474322319030764,9100,4
0.12480735778808595,9200,4
0.1250307559967041,9300,4
0.12588977813720706,9400,4
0.12605643272399902,9500,4
0.12612557411193848,9600,4
0.12710785865783691,9700,4
0.12766742706298828,9800,4
0.12788677215576172,9900,4
0.12880635261535645,10000,4
0.11243152618408203,500,61
0.10886263847351074,600,51
0.10622477531433104,700,43
0.10441279411315918,800,38
0.1035776138305664,900,34
0.10223078727722168,1000,31
0.10268592834472656,1100,28
0.10165953636169434,1200,26
0.10192346572875977,1300,24
0.10136985778808594,1400,22
