time,size,num_batch
0.35918545722961426,500,81
0.1646285057067871,600,67
0.15793585777282715,700,58
0.15444254875183105,800,51
0.15196752548217773,900,45
0.15028810501098633,1000,41
0.1488499641418457,1100,37
0.14664745330810547,1200,34
0.14727544784545898,1300,31
0.14589500427246094,1400,29
0.14467573165893555,1500,27
0.14490199089050293,1600,26
0.14448833465576172,1700,24
0.14448237419128418,1800,23
0.14484643936157227,1900,22
0.14421486854553225,2000,21
0.14485406875610352,2100,20
0.14320063591003418,2200,19
0.14427709579467773,2300,18
0.14428138732910156,2400,17
0.14461302757263186,2500,17
0.14464831352233887,2600,16
0.14440393447875974,2700,15
0.14496541023254395,2800,15
0.15276217460632324,2900,14
0.1522998809814453,3000,14
0.15643882751464844,3100,13
0.1486032009124756,3200,13
0.14324140548706055,3300,13
0.1439359188079834,3400,12
0.14507389068603516,3500,12
0.14656400680541992,3600,12
0.1467301845550537,3700,11
0.1479635238647461,3800,11
0.14766883850097656,3900,11
0.14790844917297366,4000,11
0.14841175079345706,4100,10
0.14909934997558594,4200,10
0.14928960800170898,4300,10
0.14901447296142578,4400,10
0.1490609645843506,4500,9
0.14921045303344727,4600,9
0.15090370178222656,4700,9
0.1503753662109375,4800,9
0.15049004554748535,4900,9
0.15077781677246094,5000,9
0.15091180801391602,5100,8
0.15105104446411133,5200,8
0.1525251865386963,5300,8
0.15186405181884766,5400,8
0.15247654914855954,5500,8
0.1527268886566162,5600,8
0.15294551849365234,5700,8
0.1524519920349121,5800,7
0.15275979042053225,5900,7
0.1518704891204834,6000,7
0.1519472599029541,6100,7
0.15202760696411133,6200,7
0.15203547477722168,6300,7
0.15195178985595706,6400,7
0.15189433097839355,6500,7
0.15191125869750974,6600,7
0.15208172798156738,6700,6
0.15271401405334473,6800,6
0.15339159965515134,6900,6
0.15370512008666992,7000,6
0.15496158599853516,7100,6
0.15579509735107422,7200,6
0.15729761123657227,7300,6
0.15703940391540527,7400,6
0.1579442024230957,7500,6
0.158555269241333,7600,6
0.15938115119934082,7700,6
0.16065359115600586,7800,6
0.16231513023376465,7900,6
0.16225576400756836,8000,6
0.16222167015075686,8100,5
0.1627509593963623,8200,5
0.16322731971740725,8300,5
0.16324567794799805,8400,5
0.16396260261535645,8500,5
0.16433405876159668,8600,5
0.164780855178833,8700,5
0.1650557518005371,8800,5
0.16665172576904294,8900,5
0.16565942764282227,9000,5
0.16628479957580564,9100,5
0.16660785675048828,9200,5
0.1667494773864746,9300,5
0.16707348823547366,9400,5
0.16714763641357422,9500,5
0.16721415519714355,9600,5
0.16845703125,9700,5
0.1683497428894043,9800,5
0.16928863525390625,9900,5
0.16916561126708984,10000,5
0.1612095832824707,500,81
0.15671730041503906,600,67
0.15483808517456055,700,58
0.1515495777130127,800,51
0.15004777908325195,900,45
0.14942407608032227,1000,41
0.14750051498413086,1100,37
0.14665722846984866,1200,34
0.1459977626800537,1300,31
0.14578866958618164,1400,29
0.1445469856262207,1500,27
0.14517927169799805,1600,26
0.144453763961792,1700,24
0.14480900764465332,1800,23
0.14468789100646973,1900,22
0.1441476345062256,2000,21
0.14454221725463867,2100,20
0.14270639419555664,2200,19
0.14370083808898926,2300,18
0.1442713737487793,2400,17
0.1448228359222412,2500,17
0.14459872245788574,2600,16
0.1441824436187744,2700,15
0.1452159881591797,2800,15
0.14515066146850586,2900,14
0.14497876167297366,3000,14
0.14471125602722168,3100,13
0.1443617343902588,3200,13
0.14387226104736328,3300,13
0.14465069770812988,3400,12
0.14549875259399414,3500,12
0.14691519737243652,3600,12
0.14673471450805664,3700,11
0.14786553382873535,3800,11
0.14794278144836426,3900,11
0.14802122116088867,4000,11
0.14811301231384275,4100,10
0.14929533004760742,4200,10
0.1493396759033203,4300,10
0.14952898025512695,4400,10
0.1497046947479248,4500,9
0.14966726303100586,4600,9
0.15018463134765625,4700,9
0.15012001991271973,4800,9
0.15059494972229004,4900,9
0.1511237621307373,5000,9
0.1510920524597168,5100,8
0.15642499923706055,5200,8
0.15840768814086914,5300,8
0.16341686248779294,5400,8
0.15438294410705564,5500,8
0.15253639221191406,5600,8
0.1529219150543213,5700,8
0.15286755561828613,5800,7
0.15243935585021973,5900,7
0.1521744728088379,6000,7
0.15211033821105954,6100,7
0.15197372436523438,6200,7
0.1519773006439209,6300,7
0.15203571319580078,6400,7
0.15187478065490725,6500,7
0.15171527862548828,6600,7
0.1517772674560547,6700,6
0.15253710746765134,6800,6
0.15429329872131348,6900,6
0.1560959815979004,7000,6
0.15487313270568848,7100,6
0.1556265354156494,7200,6
0.15574169158935547,7300,6
0.15739107131958008,7400,6
0.15772485733032227,7500,6
0.1587364673614502,7600,6
0.15966081619262695,7700,6
0.16051816940307614,7800,6
0.16135001182556152,7900,6
0.16216087341308594,8000,6
0.16203045845031738,8100,5
0.16248607635498047,8200,5
0.16327476501464844,8300,5
0.1635873317718506,8400,5
0.16375207901000974,8500,5
0.16364812850952148,8600,5
0.16368412971496582,8700,5
0.16428470611572266,8800,5
0.16499066352844238,8900,5
0.16503620147705078,9000,5
0.1652820110321045,9100,5
0.16559195518493652,9200,5
0.16651630401611328,9300,5
0.16714763641357422,9400,5
0.16746950149536133,9500,5
0.1674799919128418,9600,5
0.1679701805114746,9700,5
0.16776084899902344,9800,5
0.16799235343933105,9900,5
0.16865897178649902,10000,5
0.16137146949768066,500,81
0.15679144859313965,600,67
0.15447688102722168,700,58
0.1517353057861328,800,51
0.15054702758789062,900,45
0.14924025535583496,1000,41
0.1477348804473877,1100,37
0.14696002006530762,1200,34
0.1461338996887207,1300,31
0.14587807655334473,1400,29
0.14469170570373535,1500,27
0.14467287063598633,1600,26
0.14419794082641602,1700,24
0.1450808048248291,1800,23
0.14475083351135254,1900,22
0.1442856788635254,2000,21
0.14438152313232422,2100,20
0.1429128646850586,2200,19
0.1438462734222412,2300,18
0.1442406177520752,2400,17
0.14535951614379883,2500,17
0.14566349983215332,2600,16
0.14446520805358887,2700,15
0.14464712142944336,2800,15
0.1448056697845459,2900,14
0.14490056037902832,3000,14
0.1449589729309082,3100,13
0.14426779747009277,3200,13
0.1440882682800293,3300,13
0.1445784568786621,3400,12
0.14593195915222168,3500,12
0.1468803882598877,3600,12
0.14696145057678223,3700,11
0.1480720043182373,3800,11
0.14798521995544434,3900,11
0.1478891372680664,4000,11
0.14829039573669434,4100,10
0.14893722534179688,4200,10
0.14935016632080078,4300,10
0.14929652214050293,4400,10
0.14920353889465332,4500,9
0.14977407455444336,4600,9
0.14993858337402344,4700,9
0.14984130859375,4800,9
0.15043306350708008,4900,9
0.151627779006958,5000,9
0.150923490524292,5100,8
0.15923523902893066,5200,8
0.1588144302368164,5300,8
0.16182637214660645,5400,8
0.1548933982849121,5500,8
0.15251970291137695,5600,8
0.15303730964660645,5700,8
0.1524031162261963,5800,7
0.15281462669372559,5900,7
0.15218043327331543,6000,7
0.15219473838806152,6100,7
0.1521468162536621,6200,7
0.15221142768859863,6300,7
0.1518535614013672,6400,7
0.15233993530273438,6500,7
0.15204691886901855,6600,7
0.15234088897705078,6700,6
0.15267372131347656,6800,6
0.15365147590637207,6900,6
0.1542530059814453,7000,6
0.15490460395812988,7100,6
0.15574216842651367,7200,6
0.1567072868347168,7300,6
0.15759634971618652,7400,6
0.1580040454864502,7500,6
0.15899324417114258,7600,6
0.15981292724609375,7700,6
0.16092443466186523,7800,6
0.1615304946899414,7900,6
0.16256427764892578,8000,6
0.16263604164123535,8100,5
0.16268587112426758,8200,5
0.16336774826049805,8300,5
0.16393542289733887,8400,5
0.16392064094543457,8500,5
0.16429615020751953,8600,5
0.16470694541931152,8700,5
0.16512012481689453,8800,5
0.16562461853027344,8900,5
0.16564369201660156,9000,5
0.1662282943725586,9100,5
0.16648054122924805,9200,5
0.1673440933227539,9300,5
0.1674957275390625,9400,5
0.16769695281982422,9500,5
0.1687150001525879,9600,5
0.1687450408935547,9700,5
0.168593168258667,9800,5
0.16912317276000977,9900,5
0.17059111595153809,10000,5
