time,size,num_batch
0.31817078590393066,500,73
0.14409232139587402,600,61
0.13833022117614746,700,52
0.1363658905029297,800,46
0.13474225997924805,900,41
0.13209795951843262,1000,37
0.13365745544433594,1100,34
0.1306295394897461,1200,31
0.13120651245117188,1300,28
0.1300663948059082,1400,26
0.1294713020324707,1500,25
0.12963271141052246,1600,23
0.12906765937805176,1700,22
0.12923789024353027,1800,21
0.1293647289276123,1900,20
0.12825703620910645,2000,19
0.12879180908203125,2100,18
0.12902307510375974,2200,17
0.12990546226501465,2300,16
0.12915468215942386,2400,16
0.1295170783996582,2500,15
0.12939810752868652,2600,14
0.13001084327697754,2700,14
0.12954068183898926,2800,13
0.1296682357788086,2900,13
0.13518643379211426,3000,13
0.13534903526306152,3100,12
0.13628125190734866,3200,12
0.14302802085876465,3300,12
0.13195133209228516,3400,11
0.1317579746246338,3500,11
0.13229012489318848,3600,11
0.13269829750061035,3700,10
0.1321277618408203,3800,10
0.13258695602416992,3900,10
0.13329267501831055,4000,10
0.13303828239440918,4100,9
0.133408784866333,4200,9
0.1336994171142578,4300,9
0.13417816162109375,4400,9
0.1348109245300293,4500,9
0.13433122634887695,4600,8
0.13481998443603516,4700,8
0.13482213020324707,4800,8
0.13503289222717285,4900,8
0.1353461742401123,5000,8
0.135880708694458,5100,8
0.1358785629272461,5200,7
0.1363067626953125,5300,7
0.1364583969116211,5400,7
0.13635969161987305,5500,7
0.13631844520568848,5600,7
0.1358633041381836,5700,7
0.13608050346374512,5800,7
0.135329008102417,5900,7
0.13596582412719727,6000,7
0.13591742515563965,6100,6
0.13634037971496582,6200,6
0.1373138427734375,6300,6
0.13721084594726562,6400,6
0.13820862770080564,6500,6
0.13904738426208496,6600,6
0.14049863815307614,6700,6
0.14107346534729004,6800,6
0.1421222686767578,6900,6
0.14296960830688474,7000,6
0.14439105987548828,7100,6
0.1446819305419922,7200,6
0.1448531150817871,7300,5
0.14549732208251953,7400,5
0.14586615562438965,7500,5
0.14616107940673828,7600,5
0.14627981185913086,7700,5
0.14675354957580564,7800,5
0.14735960960388186,7900,5
0.14770841598510742,8000,5
0.15049505233764648,8100,5
0.149200439453125,8200,5
0.14956331253051758,8300,5
0.14925885200500488,8400,5
0.149918794631958,8500,5
0.1500842571258545,8600,5
0.15053534507751465,8700,5
0.15130186080932614,8800,5
0.1517484188079834,8900,5
0.15188264846801758,9000,5
0.15174460411071775,9100,4
0.15191292762756348,9200,4
0.15207529067993164,9300,4
0.15242648124694824,9400,4
0.1529989242553711,9500,4
0.15295934677124026,9600,4
0.1536862850189209,9700,4
0.15392088890075686,9800,4
0.15453052520751953,9900,4
0.15495681762695312,10000,4
0.14182806015014648,500,73
0.1376514434814453,600,61
0.13457942008972168,700,52
0.1328563690185547,800,46
0.13158035278320312,900,41
0.1299746036529541,1000,37
0.12961673736572266,1100,34
0.12851786613464355,1200,31
0.12869000434875488,1300,28
0.12830591201782227,1400,26
0.12746238708496094,1500,25
0.12834405899047852,1600,23
0.12803411483764648,1700,22
0.1280050277709961,1800,21
0.1280527114868164,1900,20
0.1273179054260254,2000,19
0.12790274620056152,2100,18
0.128220796585083,2200,17
0.1289196014404297,2300,16
0.12865972518920898,2400,16
0.12856364250183105,2500,15
0.1285390853881836,2600,14
0.12905478477478027,2700,14
0.12869048118591309,2800,13
