time,size,num_batch
0.2025117874145508,500,41
0.07501435279846191,600,34
0.07452130317687987,700,29
0.07592916488647461,800,26
0.0717172622680664,900,23
0.07139062881469728,1000,21
0.07102584838867188,1100,19
0.07082247734069824,1200,17
0.07140064239501953,1300,16
0.07094192504882812,1400,15
0.07118892669677734,1500,14
0.07063889503479004,1600,13
0.07210946083068848,1700,12
0.07163310050964355,1800,12
0.07182908058166504,1900,11
0.07221150398254395,2000,11
0.07234430313110353,2100,10
0.0726933479309082,2200,10
0.07285547256469728,2300,9
0.07325482368469237,2400,9
0.07351374626159668,2500,9
0.07347917556762695,2600,8
0.07358837127685547,2700,8
0.07413101196289062,2800,8
0.07381916046142578,2900,7
0.07383036613464355,3000,7
0.07398176193237305,3100,7
0.07382416725158691,3200,7
0.07343769073486328,3300,7
0.07375764846801758,3400,6
0.07475018501281737,3500,6
0.07560563087463379,3600,6
0.0775914192199707,3700,6
0.07736015319824219,3800,6
0.07819676399230957,3900,6
0.07901430130004883,4000,6
0.07921314239501953,4100,5
0.07967400550842285,4200,5
0.07973122596740723,4300,5
0.08030033111572266,4400,5
0.08056163787841797,4500,5
0.08549618721008301,4600,5
0.0855400562286377,4700,5
0.08713459968566895,4800,5
0.08603143692016603,4900,5
0.09004497528076172,5000,5
0.08931088447570801,5100,4
0.0842752456665039,5200,4
0.08329534530639647,5300,4
0.08324027061462402,5400,4
0.08350443840026855,5500,4
0.08398938179016112,5600,4
0.08433699607849121,5700,4
0.08489418029785156,5800,4
0.08534789085388184,5900,4
0.0856471061706543,6000,4
0.08630156517028809,6100,4
0.08695030212402344,6200,4
0.0871267318725586,6300,4
0.08762860298156737,6400,4
0.0879206657409668,6500,4
0.08792901039123535,6600,4
0.08771872520446777,6700,3
0.08829140663146973,6800,3
0.08873152732849121,6900,3
0.08898782730102539,7000,3
0.08946371078491211,7100,3
0.08958077430725098,7200,3
0.09037923812866212,7300,3
0.09062457084655763,7400,3
0.09131646156311037,7500,3
0.09147930145263672,7600,3
0.09222960472106934,7700,3
0.09234166145324707,7800,3
0.09263300895690918,7900,3
0.0930032730102539,8000,3
0.09367775917053224,8100,3
0.09405112266540527,8200,3
0.09457874298095703,8300,3
0.09511542320251463,8400,3
0.09535646438598633,8500,3
0.09593081474304199,8600,3
0.09626030921936037,8700,3
0.09659433364868164,8800,3
0.09733963012695312,8900,3
0.09732818603515624,9000,3
0.09783196449279784,9100,3
0.0980386734008789,9200,3
0.09857463836669922,9300,3
0.09897136688232422,9400,3
0.09932374954223633,9500,3
0.09997677803039552,9600,3
0.10010099411010742,9700,3
0.10043859481811523,9800,3
0.10056591033935547,9900,3
0.10089111328125,10000,3
0.07564043998718263,500,41
0.07355165481567383,600,34
0.07252073287963867,700,29
0.0720365047454834,800,26
0.07154965400695801,900,23
0.07129120826721191,1000,21
0.07063841819763184,1100,19
0.07110452651977539,1200,17
0.0711050033569336,1300,16
0.07106351852416992,1400,15
0.07129693031311035,1500,14
0.07091403007507324,1600,13
0.07056784629821777,1700,12
0.0718846321105957,1800,12
0.07195162773132324,1900,11
0.07225441932678223,2000,11
0.07258796691894531,2100,10
0.07295870780944824,2200,10
0.07294392585754395,2300,9
0.07343196868896484,2400,9
0.07359600067138672,2500,9
0.07366490364074707,2600,8
0.07378339767456055,2700,8
0.07476186752319336,2800,8
0.07397842407226562,2900,7
0.07403206825256348,3000,7
0.07411980628967285,3100,7
0.07413148880004883,3200,7
0.07342410087585449,3300,7
0.07386612892150879,3400,6
0.07490921020507812,3500,6
0.07585668563842772,3600,6
0.0767364501953125,3700,6
0.07751131057739258,3800,6
0.07883191108703612,3900,6
0.07909297943115234,4000,6
0.07924962043762207,4100,5
0.07944416999816895,4200,5
0.07985258102416992,4300,5
0.08013653755187987,4400,5
0.08031010627746582,4500,5
0.08103084564208984,4600,5
0.08170104026794434,4700,5
0.08234429359436035,4800,5
0.08218002319335938,4900,5
0.08236169815063478,5000,5
0.08257460594177246,5100,4
0.0828864574432373,5200,4
0.08360099792480469,5300,4
0.08372211456298828,5400,4
0.08423233032226562,5500,4
0.08429527282714844,5600,4
0.0845644474029541,5700,4
0.0852968692779541,5800,4
0.08576679229736328,5900,4
0.08596277236938478,6000,4
0.08648157119750978,6100,4
0.08718538284301758,6200,4
0.08742761611938478,6300,4
0.08764219284057617,6400,4
0.08808565139770508,6500,4
0.08819770812988281,6600,4
0.08826994895935059,6700,3
0.08867192268371582,6800,3
0.08928275108337402,6900,3
0.0894167423248291,7000,3
0.08986854553222656,7100,3
0.08988285064697266,7200,3
0.09038686752319336,7300,3
0.09126091003417967,7400,3
0.09152698516845703,7500,3
0.09201693534851074,7600,3
0.09242677688598633,7700,3
0.09308028221130372,7800,3
0.09360146522521973,7900,3
0.0935194492340088,8000,3
0.09440231323242188,8100,3
0.09421801567077637,8200,3
0.09513211250305176,8300,3
0.0953359603881836,8400,3
0.09560775756835938,8500,3
0.0959157943725586,8600,3
0.09638333320617676,8700,3
0.09687256813049316,8800,3
0.09738898277282716,8900,3
0.09876632690429688,9000,3
0.10424232482910156,9100,3
0.10413932800292967,9200,3
0.10399127006530763,9300,3
0.10868406295776367,9400,3
0.10439348220825197,9500,3
0.09895563125610353,9600,3
0.0993502140045166,9700,3
0.0999305248260498,9800,3
0.10014915466308594,9900,3
0.10081887245178224,10000,3
0.07582998275756836,500,41
0.07352781295776367,600,34
0.07405686378479004,700,29
0.07233309745788574,800,26
0.07417893409729004,900,23
0.0721735954284668,1000,21
0.0716090202331543,1100,19
0.07146477699279785,1200,17
0.07149505615234375,1300,16
0.07164835929870605,1400,15
0.07155394554138184,1500,14
0.07105684280395508,1600,13
0.07085967063903809,1700,12
0.07204794883728027,1800,12
0.07242321968078613,1900,11
0.0724024772644043,2000,11
0.07288932800292969,2100,10
0.07303047180175781,2200,10
0.07323431968688965,2300,9
0.0735330581665039,2400,9
0.0735936164855957,2500,9
0.07341361045837402,2600,8
0.07399153709411621,2700,8
0.07446599006652832,2800,8
0.0744633674621582,2900,7
0.07445049285888672,3000,7
0.07440185546875,3100,7
0.07412075996398926,3200,7
0.07353734970092773,3300,7
0.07407498359680176,3400,6
0.07533574104309082,3500,6
0.07630157470703125,3600,6
0.0769643783569336,3700,6
0.07771968841552734,3800,6
0.07867956161499023,3900,6
0.07939624786376953,4000,6
0.07931160926818848,4100,5
0.07946419715881348,4200,5
0.07995939254760742,4300,5
0.08026838302612305,4400,5
0.08040714263916016,4500,5
0.08131766319274902,4600,5
0.08169269561767578,4700,5
0.08228707313537598,4800,5
0.08212041854858398,4900,5
0.0826408863067627,5000,5
0.08243560791015625,5100,4
0.08291387557983398,5200,4
0.08303189277648926,5300,4
0.08335375785827637,5400,4
0.0837702751159668,5500,4
0.08451294898986816,5600,4
0.08469104766845703,5700,4
0.08554482460021973,5800,4
0.08557415008544922,5900,4
0.08628988265991211,6000,4
0.08679676055908203,6100,4
0.0873103141784668,6200,4
0.08726716041564941,6300,4
0.08777165412902832,6400,4
0.08796977996826172,6500,4
0.08845877647399902,6600,4
0.0883023738861084,6700,3
0.08885025978088379,6800,3
0.0893864631652832,6900,3
0.08955144882202148,7000,3
0.09001660346984863,7100,3
0.09043550491333008,7200,3
0.09044003486633301,7300,3
0.09096693992614746,7400,3
0.09140825271606445,7500,3
0.09209752082824707,7600,3
0.09243297576904297,7700,3
0.0927424430847168,7800,3
0.09339761734008789,7900,3
0.09345865249633789,8000,3
0.09383988380432129,8100,3
0.09447264671325684,8200,3
0.09479022026062012,8300,3
0.09603166580200195,8400,3
0.09596729278564453,8500,3
0.09605216979980469,8600,3
0.09663677215576172,8700,3
0.09689092636108398,8800,3
0.09746980667114258,8900,3
0.09993720054626465,9000,3
0.10510134696960449,9100,3
0.10396575927734375,9200,3
0.10229110717773438,9300,3
0.1073763370513916,9400,3
0.10467863082885742,9500,3
0.10022521018981934,9600,3
0.09986066818237305,9700,3
0.10055923461914062,9800,3
0.10049748420715332,9900,3
0.10087752342224121,10000,3
