time,size,num_batch
0.2769620418548584,500,61
0.11181020736694336,600,51
0.10610842704772948,700,43
0.10537171363830566,800,38
0.10268616676330566,900,34
0.1002976894378662,1000,31
0.10085821151733396,1100,28
0.09970211982727052,1200,26
0.10012459754943848,1300,24
0.09954476356506348,1400,22
0.09945082664489746,1500,21
0.09903764724731444,1600,19
0.09892392158508301,1700,18
0.0995173454284668,1800,17
0.09970307350158693,1900,16
0.09994673728942872,2000,16
0.09963369369506836,2100,15
0.09996652603149414,2200,14
0.10173821449279784,2300,14
0.09969830513000487,2400,13
0.0989995002746582,2500,13
0.10015273094177246,2600,12
0.10151243209838867,2700,12
0.10149931907653807,2800,11
0.102142333984375,2900,11
0.1026153564453125,3000,11
0.1030580997467041,3100,10
0.1029825210571289,3200,10
0.1031653881072998,3300,10
0.10308408737182616,3400,9
0.10334181785583496,3500,9
0.10381245613098143,3600,9
0.1043703556060791,3700,9
0.10362482070922853,3800,8
0.1042623519897461,3900,8
0.1046772003173828,4000,8
0.10506319999694824,4100,8
0.10509061813354492,4200,8
0.10537385940551758,4300,7
0.10484910011291504,4400,7
0.10505270957946776,4500,7
0.10503244400024414,4600,7
0.10613059997558594,4700,7
0.10514378547668456,4800,7
0.10487174987792967,4900,7
0.10496401786804199,5000,7
0.1049673557281494,5100,6
0.10528683662414552,5200,6
0.10618734359741212,5300,6
0.11428952217102052,5400,6
0.11467576026916505,5500,6
0.11345195770263672,5600,6
0.11871838569641112,5700,6
0.11634564399719236,5800,6
0.11115169525146484,5900,6
0.11182713508605956,6000,6
0.11202311515808104,6100,5
0.11234188079833984,6200,5
0.11242508888244628,6300,5
0.11338090896606445,6400,5
0.11324834823608396,6500,5
0.11376166343688965,6600,5
0.11492252349853516,6700,5
0.11440682411193848,6800,5
0.11468076705932614,6900,5
0.11523985862731935,7000,5
0.11649036407470705,7100,5
0.11614656448364258,7200,5
0.11640787124633788,7300,5
0.11681461334228516,7400,5
0.11736845970153807,7500,5
0.1172010898590088,7600,4
0.1178276538848877,7700,4
0.1181340217590332,7800,4
0.11851739883422853,7900,4
0.11913013458251953,8000,4
0.12122559547424315,8100,4
0.11908602714538576,8200,4
0.11969804763793945,8300,4
0.12031078338623047,8400,4
0.12027454376220705,8500,4
0.12090015411376953,8600,4
0.12099194526672365,8700,4
0.12192034721374513,8800,4
0.12235450744628905,8900,4
0.12247109413146973,9000,4
0.12293052673339845,9100,4
0.12289643287658693,9200,4
0.12356829643249513,9300,4
0.12360692024230956,9400,4
0.12410569190979005,9500,4
0.12459683418273924,9600,4
0.1249532699584961,9700,4
0.12506413459777832,9800,4
0.12586712837219238,9900,4
0.12594175338745114,10000,4
0.10983777046203612,500,61
0.1063387393951416,600,51
0.10397887229919434,700,43
0.10274219512939453,800,38
0.10191845893859863,900,34
0.10007882118225098,1000,31
0.10062026977539062,1100,28
0.10002493858337402,1200,26
0.09985804557800293,1300,24
0.09952664375305176,1400,22
0.09911727905273438,1500,21
0.0989377498626709,1600,19
0.09891581535339357,1700,18
0.09982824325561523,1800,17
0.0996546745300293,1900,16
0.09977412223815918,2000,16
0.10002875328063963,2100,15
0.10013222694396973,2200,14
0.10013604164123537,2300,14
0.09965801239013672,2400,13
0.0990149974822998,2500,13
0.0999600887298584,2600,12
0.1013336181640625,2700,12
0.10170388221740724,2800,11
0.1020677089691162,2900,11
0.10213661193847656,3000,11
0.10237646102905272,3100,10
0.10247206687927246,3200,10
0.10303926467895508,3300,10
0.10262465476989746,3400,9
0.10345458984375,3500,9
0.10383248329162598,3600,9
0.10403871536254884,3700,9
0.10406064987182616,3800,8
0.1042335033416748,3900,8
0.10443377494812013,4000,8
0.10511970520019533,4100,8
0.10526585578918456,4200,8
0.10503578186035156,4300,7
0.10523009300231934,4400,7
0.10501503944396973,4500,7
0.10518169403076172,4600,7
0.10522079467773438,4700,7
0.10507464408874513,4800,7
0.1050405502319336,4900,7
0.1049020290374756,5000,7
0.1045839786529541,5100,6
0.10522127151489258,5200,6
0.10592818260192872,5300,6
0.1069655418395996,5400,6
0.108018159866333,5500,6
0.10862421989440918,5600,6
0.10930609703063963,5700,6
0.11074471473693848,5800,6
0.1111912727355957,5900,6
0.11214399337768556,6000,6
0.11194562911987303,6100,5
0.1123197078704834,6200,5
0.1127469539642334,6300,5
0.11304998397827147,6400,5
0.11335039138793945,6500,5
0.11395382881164552,6600,5
0.11418437957763672,6700,5
0.11470389366149902,6800,5
0.11493659019470215,6900,5
0.11568260192871095,7000,5
0.12013816833496095,7100,5
0.12607836723327634,7200,5
0.12166237831115725,7300,5
0.1293172836303711,7400,5
0.11891722679138185,7500,5
0.11702847480773924,7600,4
0.11767101287841795,7700,4
0.11764645576477052,7800,4
0.11800146102905272,7900,4
0.11861467361450195,8000,4
0.11867427825927734,8100,4
0.11932802200317386,8200,4
0.11970281600952147,8300,4
0.1201608180999756,8400,4
0.12040948867797853,8500,4
0.12091851234436035,8600,4
0.12166976928710938,8700,4
0.12175607681274415,8800,4
0.12227344512939453,8900,4
0.12226319313049315,9000,4
0.12294697761535645,9100,4
0.12309741973876953,9200,4
0.12419700622558595,9300,4
0.1239759922027588,9400,4
0.12471628189086915,9500,4
0.12462663650512695,9600,4
0.1251847743988037,9700,4
0.12597155570983887,9800,4
0.12654685974121094,9900,4
0.12641406059265134,10000,4
0.11051106452941895,500,61
0.1066737174987793,600,51
0.10400152206420898,700,43
0.10365772247314453,800,38
0.1019899845123291,900,34
0.10056233406066895,1000,31
0.1010584831237793,1100,28
0.10056161880493164,1200,26
0.10025882720947266,1300,24
0.10028505325317383,1400,22
0.10009169578552246,1500,21
0.09960198402404785,1600,19
0.09895014762878418,1700,18
0.10013031959533691,1800,17
0.1000070571899414,1900,16
0.10035443305969238,2000,16
0.10032176971435547,2100,15
0.10042142868041992,2200,14
0.10080671310424805,2300,14
0.10040760040283203,2400,13
0.09962224960327148,2500,13
0.10045862197875977,2600,12
0.10155367851257324,2700,12
0.10189342498779297,2800,11
0.10239410400390625,2900,11
0.10229778289794922,3000,11
0.10253572463989258,3100,10
0.10280394554138184,3200,10
0.10352158546447754,3300,10
0.10340571403503418,3400,9
0.10357213020324707,3500,9
0.10396599769592285,3600,9
0.1043860912322998,3700,9
0.10422015190124512,3800,8
0.10442066192626953,3900,8
0.10470294952392578,4000,8
0.10512423515319824,4100,8
0.10554289817810059,4200,8
0.10557770729064941,4300,7
0.10542511940002441,4400,7
0.1057896614074707,4500,7
0.10549092292785645,4600,7
0.10543608665466309,4700,7
0.10531497001647949,4800,7
0.10513710975646973,4900,7
0.10506033897399902,5000,7
0.10547780990600586,5100,6
0.10561633110046387,5200,6
0.10621953010559082,5300,6
0.10733604431152344,5400,6
0.10810303688049316,5500,6
0.10893821716308594,5600,6
0.10941863059997559,5700,6
0.11030435562133789,5800,6
0.1111750602722168,5900,6
0.1120908260345459,6000,6
0.11203861236572266,6100,5
0.1125173568725586,6200,5
0.11311650276184082,6300,5
0.11311483383178711,6400,5
0.1133723258972168,6500,5
0.11368894577026367,6600,5
0.11431574821472168,6700,5
0.11464309692382812,6800,5
0.11572694778442383,6900,5
0.11560702323913574,7000,5
0.12168049812316895,7100,5
0.12250041961669922,7200,5
0.12190127372741699,7300,5
0.12595725059509277,7400,5
0.12432169914245605,7500,5
0.11686110496520996,7600,4
0.11720633506774902,7700,4
0.11768651008605957,7800,4
0.11789488792419434,7900,4
0.11864757537841797,8000,4
0.11880350112915039,8100,4
0.11963963508605957,8200,4
0.11965632438659668,8300,4
0.12032222747802734,8400,4
0.12027215957641602,8500,4
0.12095808982849121,8600,4
0.12145566940307617,8700,4
0.12163305282592773,8800,4
0.12135076522827148,8900,4
0.12199711799621582,9000,4
0.12220144271850586,9100,4
0.12252998352050781,9200,4
0.12338399887084961,9300,4
0.12378287315368652,9400,4
0.12453436851501465,9500,4
0.12471628189086914,9600,4
0.1251533031463623,9700,4
0.1253824234008789,9800,4
0.1259455680847168,9900,4
0.12647032737731934,10000,4
