time,size,num_batch
0.31447434425354004,500,71
0.13434600830078125,600,59
0.1325826644897461,700,51
0.12695622444152832,800,44
0.12627243995666504,900,39
0.12508296966552734,1000,36
0.12560129165649414,1100,32
0.12350797653198242,1200,30
0.12321853637695312,1300,27
0.1227431297302246,1400,26
0.12282800674438475,1500,24
0.12258577346801758,1600,22
0.1227741241455078,1700,21
0.12255024909973145,1800,20
0.12064504623413085,1900,19
0.12187933921813965,2000,18
0.12158441543579104,2100,17
0.12214398384094236,2200,16
0.1219639778137207,2300,16
0.12173247337341307,2400,15
0.12254214286804199,2500,15
0.12219643592834473,2600,14
0.12207484245300293,2700,13
0.12220644950866699,2800,13
0.12172079086303712,2900,13
0.12334227561950685,3000,12
0.12941217422485352,3100,12
0.1276986598968506,3200,11
0.13350224494934082,3300,11
0.13427972793579102,3400,11
0.12508559226989746,3500,11
0.12459111213684082,3600,10
0.1246652603149414,3700,10
0.12486910820007326,3800,10
0.12704205513000488,3900,9
0.12536334991455078,4000,9
0.1264188289642334,4100,9
0.12604761123657227,4200,9
0.12647056579589844,4300,9
0.1260547637939453,4400,8
0.12608718872070312,4500,8
0.12680554389953613,4600,8
0.1270456314086914,4700,8
0.12738847732543945,4800,8
0.1277306079864502,4900,8
0.128068208694458,5000,8
0.1275792121887207,5100,7
0.12753629684448242,5200,7
0.12772703170776367,5300,7
0.12757110595703125,5400,7
0.12755203247070312,5500,7
0.12737464904785156,5600,7
0.12747621536254886,5700,7
0.12765955924987793,5800,7
0.12803125381469727,5900,6
0.12847256660461426,6000,6
0.13106536865234375,6100,6
0.12979483604431152,6200,6
0.1305558681488037,6300,6
0.13169360160827634,6400,6
0.1323413848876953,6500,6
0.13298511505126953,6600,6
0.1352403163909912,6700,6
0.1345524787902832,6800,6
0.13593482971191406,6900,6
0.13637995719909668,7000,6
0.13672137260437012,7100,5
0.1368575096130371,7200,5
0.138657808303833,7300,5
0.13799452781677246,7400,5
0.13820981979370114,7500,5
0.1386873722076416,7600,5
0.1389317512512207,7700,5
0.1395244598388672,7800,5
0.1399214267730713,7900,5
0.14103984832763672,8000,5
0.1408543586730957,8100,5
0.1410691738128662,8200,5
0.14148235321044922,8300,5
0.14179539680480954,8400,5
0.1417522430419922,8500,5
0.14237499237060547,8600,5
0.14252614974975586,8700,5
0.14226794242858887,8800,4
0.1437058448791504,8900,4
0.1426382064819336,9000,4
0.14352726936340332,9100,4
0.1436328887939453,9200,4
0.14387202262878418,9300,4
0.14420199394226074,9400,4
0.1449275016784668,9500,4
0.14566683769226074,9600,4
0.14608192443847656,9700,4
0.14624500274658206,9800,4
0.14650630950927734,9900,4
0.14676785469055176,10000,4
0.1329479217529297,500,71
0.12895917892456055,600,59
0.12655258178710938,700,51
0.12494635581970215,800,44
0.1238877773284912,900,39
0.12337803840637207,1000,36
0.12178516387939453,1100,32
0.12153768539428712,1200,30
0.12066960334777832,1300,27
0.12029266357421875,1400,26
0.120574951171875,1500,24
0.12045598030090332,1600,22
0.120103120803833,1700,21
0.12039494514465332,1800,20
0.11963820457458495,1900,19
0.11968588829040527,2000,18
0.12015199661254886,2100,17
0.12057733535766603,2200,16
0.12082266807556152,2300,16
0.12064385414123535,2400,15
0.12104296684265135,2500,15
0.12072420120239258,2600,14
0.12094879150390625,2700,13
0.12033438682556152,2800,13
0.1197359561920166,2900,13
0.12061238288879395,3000,12
0.12189459800720215,3100,12
0.1228933334350586,3200,11
0.12310075759887695,3300,11
0.1233680248260498,3400,11
0.12374520301818848,3500,11
0.12372732162475585,3600,10
0.1242070198059082,3700,10
0.12456989288330078,3800,10
0.12509942054748535,3900,9
0.12518525123596191,4000,9
0.12570786476135254,4100,9
0.12592577934265134,4200,9
0.12604784965515134,4300,9
0.12578320503234866,4400,8
0.12603139877319336,4500,8
0.12646698951721191,4600,8
0.1267681121826172,4700,8
0.12726140022277832,4800,8
0.1275920867919922,4900,8
0.12784957885742188,5000,8
0.12754464149475098,5100,7
0.12733173370361328,5200,7
0.12760138511657715,5300,7
0.12735581398010254,5400,7
0.12738370895385742,5500,7
0.12740588188171387,5600,7
0.12726688385009766,5700,7
0.12691307067871094,5800,7
0.12723135948181152,5900,6
0.12783503532409668,6000,6
0.12871527671813965,6100,6
0.13395452499389648,6200,6
0.1397228240966797,6300,6
0.1381368637084961,6400,6
0.14331388473510742,6500,6
0.13311219215393064,6600,6
0.1334998607635498,6700,6
0.13437557220458984,6800,6
0.13534879684448242,6900,6
0.13569045066833496,7000,6
0.1359720230102539,7100,5
0.13675880432128906,7200,5
0.1366100311279297,7300,5
0.13725709915161133,7400,5
0.13759946823120114,7500,5
0.1382279396057129,7600,5
0.13854408264160156,7700,5
0.13927221298217773,7800,5
0.13930630683898926,7900,5
0.1401689052581787,8000,5
0.14035654067993164,8100,5
0.1408088207244873,8200,5
0.1407012939453125,8300,5
0.1411445140838623,8400,5
0.14183735847473145,8500,5
0.14173078536987305,8600,5
0.14222073554992676,8700,5
0.142045259475708,8800,4
0.14224743843078613,8900,4
0.1430985927581787,9000,4
0.14336562156677246,9100,4
0.14470219612121582,9200,4
0.14549803733825686,9300,4
0.1456737518310547,9400,4
0.14585542678833008,9500,4
0.1464369297027588,9600,4
0.1467742919921875,9700,4
0.1473393440246582,9800,4
0.147477388381958,9900,4
