time,size,num_batch
0.3405506610870361,500,71
0.13560056686401367,600,59
0.13002657890319824,700,51
0.12788987159729004,800,44
0.12634682655334473,900,39
0.12478208541870114,1000,36
0.12478160858154295,1100,32
0.12368106842041016,1200,30
0.12305426597595215,1300,27
0.12408924102783205,1400,26
0.12339377403259275,1500,24
0.12343788146972655,1600,22
0.12285971641540527,1700,21
0.1230325698852539,1800,20
0.12224221229553225,1900,19
0.12254881858825685,2000,18
0.12198829650878905,2100,17
0.12241053581237793,2200,16
0.12322068214416505,2300,16
0.12268304824829104,2400,15
0.12928056716918945,2500,15
0.1278834342956543,2600,14
0.12694835662841794,2700,13
0.1322159767150879,2800,13
0.12984848022460938,2900,13
0.12206268310546875,3000,12
0.12314367294311525,3100,12
0.12292742729187013,3200,11
0.12525582313537598,3300,11
0.12450861930847168,3400,11
0.12392807006835938,3500,11
0.12419486045837402,3600,10
0.1245098114013672,3700,10
0.12515830993652344,3800,10
0.12553644180297852,3900,9
0.12569165229797366,4000,9
0.12642145156860352,4100,9
0.12674379348754886,4200,9
0.12724709510803225,4300,9
0.12662100791931152,4400,8
0.12714838981628418,4500,8
0.1273036003112793,4600,8
0.12781071662902832,4700,8
0.12790250778198242,4800,8
0.128204345703125,4900,8
0.12909960746765134,5000,8
0.1287827491760254,5100,7
0.12824082374572754,5200,7
0.1282644271850586,5300,7
0.12796688079833984,5400,7
0.1279127597808838,5500,7
0.12781000137329102,5600,7
0.12737083435058594,5700,7
0.1277761459350586,5800,7
0.12804436683654785,5900,6
0.1293809413909912,6000,6
0.12995147705078125,6100,6
0.1312239170074463,6200,6
0.13121867179870605,6300,6
0.1322762966156006,6400,6
0.13246822357177734,6500,6
0.1333167552947998,6600,6
0.13447308540344238,6700,6
0.13471651077270508,6800,6
0.13545989990234375,6900,6
0.13607525825500488,7000,6
0.13653159141540527,7100,5
0.1376209259033203,7200,5
0.13797378540039062,7300,5
0.13849735260009766,7400,5
0.13892316818237305,7500,5
0.13973045349121094,7600,5
0.13978147506713867,7700,5
0.14078736305236814,7800,5
0.14063334465026855,7900,5
0.14108705520629886,8000,5
0.1410684585571289,8100,5
0.14163422584533691,8200,5
0.1417250633239746,8300,5
0.1413707733154297,8400,5
0.14123749732971191,8500,5
0.1420137882232666,8600,5
0.14274978637695312,8700,5
0.14274311065673828,8800,4
0.1427459716796875,8900,4
0.14313364028930664,9000,4
0.14632940292358398,9100,4
0.14331650733947754,9200,4
0.14445900917053225,9300,4
0.14493298530578613,9400,4
0.14522409439086914,9500,4
0.1455059051513672,9600,4
0.1473979949951172,9700,4
0.14668798446655273,9800,4
0.1472795009613037,9900,4
0.14806342124938965,10000,4
0.13247990608215332,500,71
0.12844347953796387,600,59
0.12573456764221191,700,51
0.1240994930267334,800,44
0.12362074851989745,900,39
0.1220877170562744,1000,36
0.12192654609680174,1100,32
0.1208627223968506,1200,30
0.12052345275878905,1300,27
0.12028837203979492,1400,26
0.12021589279174805,1500,24
0.12012982368469237,1600,22
0.12024712562561035,1700,21
0.12028264999389647,1800,20
0.1197819709777832,1900,19
0.12038874626159668,2000,18
0.12047290802001953,2100,17
0.12081336975097655,2200,16
0.12128973007202147,2300,16
0.12098407745361328,2400,15
0.12167477607727052,2500,15
0.12116169929504395,2600,14
0.12168622016906737,2700,13
0.12090134620666505,2800,13
0.11999750137329103,2900,13
0.12123465538024902,3000,12
0.12247300148010255,3100,12
0.12284111976623535,3200,11
0.1236264705657959,3300,11
0.12404441833496095,3400,11
0.1244814395904541,3500,11
0.12436580657958984,3600,10
0.12470865249633788,3700,10
0.1251986026763916,3800,10
0.1256577968597412,3900,9
0.12574172019958496,4000,9
0.12583303451538086,4100,9
0.12636303901672366,4200,9
0.12665390968322754,4300,9
0.1264631748199463,4400,8
0.12708759307861328,4500,8
0.12724661827087402,4600,8
0.1272127628326416,4700,8
0.12753057479858398,4800,8
0.1285409927368164,4900,8
0.12889671325683594,5000,8
0.12825536727905273,5100,7
0.12807726860046387,5200,7
0.12784337997436526,5300,7
0.12813448905944824,5400,7
0.12785720825195312,5500,7
0.12768244743347168,5600,7
0.1275618076324463,5700,7
0.1277470588684082,5800,7
0.12781548500061035,5900,6
0.1289196014404297,6000,6
0.12996816635131836,6100,6
0.1308605670928955,6200,6
0.13170409202575686,6300,6
0.13940000534057614,6400,6
0.14021873474121094,6500,6
0.13951849937438965,6600,6
0.14578557014465332,6700,6
0.13432788848876953,6800,6
0.13510537147521973,6900,6
0.1365363597869873,7000,6
0.13555455207824707,7100,5
0.13705110549926758,7200,5
0.13744759559631348,7300,5
0.1384577751159668,7400,5
0.13904762268066406,7500,5
0.13984942436218262,7600,5
0.13992786407470706,7700,5
0.14054131507873535,7800,5
0.140655517578125,7900,5
0.14075088500976562,8000,5
0.14138007164001465,8100,5
0.14168858528137207,8200,5
0.1419844627380371,8300,5
0.14212918281555176,8400,5
0.14194560050964355,8500,5
0.14293885231018064,8600,5
0.1428995132446289,8700,5
0.1420438289642334,8800,4
0.1428544521331787,8900,4
0.14298176765441895,9000,4
0.14366436004638672,9100,4
0.14391779899597168,9200,4
0.1444263458251953,9300,4
0.14497852325439453,9400,4
0.1448650360107422,9500,4
0.14574480056762695,9600,4
0.14586758613586426,9700,4
0.14665913581848145,9800,4
0.14712953567504886,9900,4
0.1481781005859375,10000,4
0.13265562057495117,500,71
0.12878036499023438,600,59
0.1266787052154541,700,51
0.12576603889465332,800,44
0.1242976188659668,900,39
0.12227320671081543,1000,36
0.12107253074645996,1100,32
0.12132096290588379,1200,30
0.1210639476776123,1300,27
0.12029218673706055,1400,26
0.12108278274536133,1500,24
0.12032794952392578,1600,22
0.12025904655456543,1700,21
0.1202850341796875,1800,20
0.11990118026733398,1900,19
0.12050557136535645,2000,18
0.12074398994445801,2100,17
0.12070417404174805,2200,16
0.12118887901306152,2300,16
0.12088203430175781,2400,15
0.12173604965209961,2500,15
0.12140870094299316,2600,14
0.12118411064147949,2700,13
0.12098312377929688,2800,13
0.1202397346496582,2900,13
0.12158060073852539,3000,12
0.12267065048217773,3100,12
0.12290096282958984,3200,11
0.12380647659301758,3300,11
0.12440252304077148,3400,11
0.12456464767456055,3500,11
0.12415456771850586,3600,10
0.12493324279785156,3700,10
0.12493634223937988,3800,10
0.12501144409179688,3900,9
0.12549781799316406,4000,9
0.12595391273498535,4100,9
0.12625360488891602,4200,9
0.1266345977783203,4300,9
0.12659358978271484,4400,8
0.12713050842285156,4500,8
0.12725210189819336,4600,8
0.12738847732543945,4700,8
0.12760591506958008,4800,8
0.12829875946044922,4900,8
0.12925052642822266,5000,8
0.12806248664855957,5100,7
0.12810635566711426,5200,7
0.12829923629760742,5300,7
0.1278982162475586,5400,7
0.1279006004333496,5500,7
0.12758159637451172,5600,7
0.1275486946105957,5700,7
0.12768769264221191,5800,7
0.12790799140930176,5900,6
0.12905168533325195,6000,6
0.1300194263458252,6100,6
0.13096284866333008,6200,6
0.13151073455810547,6300,6
0.13849782943725586,6400,6
0.14099502563476562,6500,6
0.14006853103637695,6600,6
0.1442406177520752,6700,6
0.13783669471740723,6800,6
0.13625049591064453,6900,6
0.13679146766662598,7000,6
0.13638973236083984,7100,5
0.1373734474182129,7200,5
