time,size,num_batch
0.18443989753723145,500,41
0.07785677909851074,600,34
0.07370495796203612,700,29
0.07322502136230469,800,26
0.07198071479797362,900,23
0.07184720039367676,1000,21
0.07137298583984375,1100,19
0.07155609130859375,1200,17
0.07172226905822754,1300,16
0.07133293151855469,1400,15
0.0714869499206543,1500,14
0.07128071784973145,1600,13
0.07109451293945312,1700,12
0.07260918617248535,1800,12
0.07246232032775879,1900,11
0.07313013076782228,2000,11
0.07304096221923828,2100,10
0.0734250545501709,2200,10
0.07438135147094728,2300,9
0.07360672950744629,2400,9
0.0740351676940918,2500,9
0.07446169853210449,2600,8
0.07476401329040527,2700,8
0.0751953125,2800,8
0.07479429244995117,2900,7
0.07488679885864258,3000,7
0.07498812675476074,3100,7
0.0747220516204834,3200,7
0.07490134239196777,3300,7
0.07484698295593263,3400,6
0.07587194442749022,3500,6
0.07671165466308594,3600,6
0.07747793197631836,3700,6
0.0779869556427002,3800,6
0.07889223098754883,3900,6
0.07965350151062013,4000,6
0.08016395568847656,4100,5
0.08046960830688478,4200,5
0.08151912689208984,4300,5
0.08192706108093263,4400,5
0.0818023681640625,4500,5
0.08241438865661621,4600,5
0.08296394348144531,4700,5
0.08624458312988281,4800,5
0.08349466323852539,4900,5
0.08380818367004395,5000,5
0.0838007926940918,5100,4
0.08455681800842285,5200,4
0.08464717864990234,5300,4
0.08492922782897949,5400,4
0.08586573600769043,5500,4
0.09271526336669922,5600,4
0.09041190147399902,5700,4
0.0890352725982666,5800,4
0.09078001976013184,5900,4
0.0954737663269043,6000,4
0.09346699714660643,6100,4
0.0886383056640625,6200,4
0.08837175369262695,6300,4
0.08906722068786621,6400,4
0.08952498435974121,6500,4
0.09038996696472168,6600,4
0.09054255485534668,6700,3
0.09052801132202147,6800,3
0.09097552299499513,6900,3
0.09159994125366212,7000,3
0.09190011024475098,7100,3
0.09232282638549803,7200,3
0.09266996383666992,7300,3
0.0927433967590332,7400,3
0.09328913688659668,7500,3
0.09391045570373537,7600,3
0.09435915946960448,7700,3
0.0946669578552246,7800,3
0.09469485282897948,7900,3
0.09492945671081544,8000,3
0.09570193290710448,8100,3
0.09552431106567384,8200,3
0.09638166427612303,8300,3
0.09639573097229004,8400,3
0.0966494083404541,8500,3
0.0970754623413086,8600,3
0.09756016731262207,8700,3
0.09828042984008788,8800,3
0.0983591079711914,8900,3
0.09893393516540527,9000,3
0.09927701950073242,9100,3
0.09977960586547853,9200,3
0.09996652603149414,9300,3
0.1000981330871582,9400,3
0.10084939002990724,9500,3
0.10095858573913574,9600,3
0.10172772407531737,9700,3
0.10196208953857422,9800,3
0.1021413803100586,9900,3
0.1025838851928711,10000,3
0.0760648250579834,500,41
0.07402849197387695,600,34
0.07268857955932617,700,29
0.07224750518798828,800,26
0.0717921257019043,900,23
0.07183289527893066,1000,21
0.07093691825866699,1100,19
0.07129311561584473,1200,17
0.07172489166259766,1300,16
0.07187938690185547,1400,15
0.0727543830871582,1500,14
0.07113885879516603,1600,13
0.07103300094604492,1700,12
0.07243871688842772,1800,12
0.0724339485168457,1900,11
0.0732569694519043,2000,11
0.07328009605407715,2100,10
0.07356905937194824,2200,10
0.07365226745605469,2300,9
0.07388114929199219,2400,9
0.07426619529724121,2500,9
0.0746316909790039,2600,8
0.07498407363891603,2700,8
0.07530570030212402,2800,8
0.07502532005310059,2900,7
0.07505583763122559,3000,7
0.07484245300292969,3100,7
0.07482576370239258,3200,7
0.07518601417541504,3300,7
0.07539033889770508,3400,6
0.07645082473754883,3500,6
0.07692265510559082,3600,6
0.07753467559814453,3700,6
0.0781400203704834,3800,6
0.07919478416442871,3900,6
0.0801539421081543,4000,6
0.0800330638885498,4100,5
0.08079981803894043,4200,5
0.0809621810913086,4300,5
0.08136773109436035,4400,5
0.08181881904602051,4500,5
0.08264446258544922,4600,5
