time,size,num_batch
0.05429577827453613,500,11
0.02854633331298828,600,9
0.02820062637329102,700,8
0.027607440948486328,800,7
0.02793788909912109,900,6
0.02852797508239746,1000,6
0.028705596923828125,1100,5
0.02901697158813477,1200,5
0.02917122840881348,1300,4
0.029505491256713867,1400,4
0.02979803085327148,1500,4
0.029918432235717773,1600,4
0.030064821243286133,1700,3
0.030408859252929688,1800,3
0.030992507934570312,1900,3
0.031392574310302734,2000,3
0.031691551208496094,2100,3
0.03206038475036621,2200,3
0.033403635025024414,2300,3
0.032767057418823235,2400,3
0.03341865539550781,2500,3
0.03255128860473633,2600,2
0.032733917236328125,2700,2
0.033135652542114265,2800,2
0.03351449966430664,2900,2
0.033890724182128906,3000,2
0.034327030181884766,3100,2
0.03460574150085448,3200,2
0.03502798080444336,3300,2
0.035595178604125984,3400,2
0.03616714477539063,3500,2
0.03623819351196289,3600,2
0.03671860694885254,3700,2
0.03710007667541504,3800,2
0.03771257400512695,3900,2
0.03787827491760254,4000,2
0.03827500343322754,4100,2
0.03857827186584474,4200,2
0.03907179832458496,4300,2
0.03953719139099121,4400,2
0.0399472713470459,4500,2
0.04030132293701172,4600,2
0.04075264930725098,4700,2
0.04114532470703125,4800,2
0.04145312309265137,4900,2
0.04189419746398927,5000,2
0.02829790115356445,500,11
0.028187036514282227,600,9
0.028184890747070312,700,8
0.027424335479736328,800,7
0.027739524841308597,900,6
0.02855515480041504,1000,6
0.028636932373046875,1100,5
0.029038429260253906,1200,5
0.02934741973876953,1300,4
0.0297236442565918,1400,4
0.02990603446960449,1500,4
0.030086517333984375,1600,4
0.029916286468505863,1700,3
0.03047513961791992,1800,3
0.03084850311279297,1900,3
0.03121709823608398,2000,3
0.0319209098815918,2100,3
0.03226947784423828,2200,3
0.03259468078613281,2300,3
0.03298282623291016,2400,3
0.03348398208618164,2500,3
0.032746076583862305,2600,2
0.032895565032958984,2700,2
0.033111572265625,2800,2
0.033498287200927734,2900,2
0.03396344184875488,3000,2
0.03416705131530762,3100,2
0.034656763076782234,3200,2
0.0350651741027832,3300,2
0.03554368019104004,3400,2
0.03600931167602539,3500,2
0.036405324935913086,3600,2
0.036990880966186516,3700,2
0.03850531578063965,3800,2
0.041439294815063484,3900,2
0.03999590873718262,4000,2
0.04173064231872559,4100,2
0.0413808822631836,4200,2
0.041772127151489265,4300,2
0.04145956039428711,4400,2
0.042324066162109375,4500,2
0.04401397705078125,4600,2
0.04663848876953125,4700,2
0.04474377632141113,4800,2
0.04237937927246094,4900,2
0.04176950454711914,5000,2
0.02842855453491211,500,11
0.02793264389038086,600,9
0.028181791305541992,700,8
0.02761220932006836,800,7
0.02795243263244629,900,6
0.028577566146850586,1000,6
0.028652429580688477,1100,5
0.029277563095092773,1200,5
0.02922964096069336,1300,4
0.02955937385559082,1400,4
0.02988719940185547,1500,4
0.03014540672302246,1600,4
0.03008890151977539,1700,3
0.030483722686767578,1800,3
0.031388044357299805,1900,3
0.031667470932006836,2000,3
0.03200674057006836,2100,3
0.03244805335998535,2200,3
0.032552242279052734,2300,3
0.032917022705078125,2400,3
0.03354024887084961,2500,3
0.03266334533691406,2600,2
0.03260493278503418,2700,2
0.0329899787902832,2800,2
0.033516883850097656,2900,2
0.033987998962402344,3000,2
0.03467726707458496,3100,2
0.034850358963012695,3200,2
0.03513503074645996,3300,2
0.03560376167297363,3400,2
0.03604745864868164,3500,2
0.03643369674682617,3600,2
0.03694772720336914,3700,2
0.03730273246765137,3800,2
0.037732601165771484,3900,2
0.037894248962402344,4000,2
0.038330078125,4100,2
0.03877902030944824,4200,2
0.03899240493774414,4300,2
0.039427995681762695,4400,2
0.03986406326293945,4500,2
0.04029035568237305,4600,2
0.04051017761230469,4700,2
0.0410158634185791,4800,2
0.0415341854095459,4900,2
0.04181408882141113,5000,2
