time,size,num_batch
0.3241136074066162,500,71
0.13776445388793945,600,59
0.131209135055542,700,51
0.12853479385375974,800,44
0.12839937210083008,900,39
0.12511658668518064,1000,36
0.12479424476623535,1100,32
0.12382650375366212,1200,30
0.125990629196167,1300,27
0.1233069896697998,1400,26
0.12322473526000975,1500,24
0.12311244010925293,1600,22
0.12279868125915527,1700,21
0.12136077880859375,1800,20
0.12154150009155272,1900,19
0.12142157554626465,2000,18
0.12192869186401367,2100,17
0.12195730209350585,2200,16
0.1240842342376709,2300,16
0.1223928928375244,2400,15
0.12265610694885255,2500,15
0.1222085952758789,2600,14
0.1224684715270996,2700,13
0.12219524383544922,2800,13
0.12827229499816895,2900,13
0.13587641716003418,3000,12
0.12900638580322266,3100,12
0.13153815269470215,3200,11
0.13442325592041016,3300,11
0.12489461898803712,3400,11
0.1250903606414795,3500,11
0.12514519691467285,3600,10
0.12606573104858398,3700,10
0.12583231925964355,3800,10
0.12578558921813965,3900,9
0.1260063648223877,4000,9
0.12668395042419436,4100,9
0.1268150806427002,4200,9
0.12769174575805664,4300,9
0.12744450569152832,4400,8
0.12737202644348145,4500,8
0.12689709663391113,4600,8
0.1277327537536621,4700,8
0.12816834449768064,4800,8
0.12853169441223145,4900,8
0.12870478630065918,5000,8
0.12761330604553225,5100,7
0.12824368476867676,5200,7
0.1283583641052246,5300,7
0.12863802909851074,5400,7
0.1289970874786377,5500,7
0.12923359870910645,5600,7
0.12796616554260254,5700,7
0.12816357612609866,5800,7
0.12833452224731445,5900,6
0.12982535362243652,6000,6
0.1292128562927246,6100,6
0.1299421787261963,6200,6
0.13152313232421875,6300,6
0.1318960189819336,6400,6
0.13282442092895508,6500,6
0.133347749710083,6600,6
0.1358489990234375,6700,6
0.1353907585144043,6800,6
0.13659191131591794,6900,6
0.1375722885131836,7000,6
0.13730216026306152,7100,5
0.13756084442138672,7200,5
0.13826489448547366,7300,5
0.13796305656433105,7400,5
0.13870573043823242,7500,5
0.13877391815185547,7600,5
0.13946104049682614,7700,5
0.1396791934967041,7800,5
0.14040327072143555,7900,5
0.14030933380126953,8000,5
0.14116501808166504,8100,5
0.14093828201293945,8200,5
0.1415252685546875,8300,5
0.1415860652923584,8400,5
0.14196133613586426,8500,5
0.14288997650146484,8600,5
0.14347028732299805,8700,5
0.14256548881530762,8800,4
0.14297842979431152,8900,4
0.1433560848236084,9000,4
0.14409732818603516,9100,4
0.14438176155090332,9200,4
0.14514541625976562,9300,4
0.14490199089050293,9400,4
0.1455237865447998,9500,4
0.1461474895477295,9600,4
0.1461031436920166,9700,4
0.14672470092773438,9800,4
0.14685559272766113,9900,4
0.14704012870788574,10000,4
0.13350391387939453,500,71
0.12929868698120114,600,59
0.1270463466644287,700,51
0.12463831901550293,800,44
0.1236884593963623,900,39
0.12298297882080078,1000,36
0.12175822257995605,1100,32
0.1213996410369873,1200,30
0.12112641334533693,1300,27
0.12102866172790527,1400,26
0.12066483497619628,1500,24
0.12059354782104492,1600,22
0.12035465240478516,1700,21
0.12040972709655763,1800,20
0.1203289031982422,1900,19
0.12038397789001465,2000,18
0.12093615531921388,2100,17
