time,size,num_batch
0.3349063396453857,500,81
0.1628124713897705,600,67
0.15851449966430664,700,58
0.1526644229888916,800,51
0.14951586723327634,900,45
0.14580440521240234,1000,41
0.14544081687927246,1100,37
0.1430490016937256,1200,34
0.14224720001220706,1300,31
0.14179205894470215,1400,29
0.1415550708770752,1500,27
0.1405794620513916,1600,26
0.14077281951904294,1700,24
0.14127469062805176,1800,23
0.14132118225097656,1900,22
0.1413877010345459,2000,21
0.1407468318939209,2100,20
0.1397998332977295,2200,19
0.1405935287475586,2300,18
0.1411724090576172,2400,17
0.14195871353149414,2500,17
0.14116549491882324,2600,16
0.14085078239440918,2700,15
0.14199614524841309,2800,15
0.1415421962738037,2900,14
0.14199304580688474,3000,14
0.14154744148254395,3100,13
0.14133954048156738,3200,13
0.1405198574066162,3300,13
0.14139771461486814,3400,12
0.14241981506347656,3500,12
0.14361286163330078,3600,12
0.144334077835083,3700,11
0.14918017387390134,3800,11
0.14973711967468262,3900,11
0.15189123153686526,4000,11
0.15431451797485352,4100,10
0.14563441276550293,4200,10
0.14518237113952634,4300,10
0.14595389366149902,4400,10
0.1458110809326172,4500,9
0.14634466171264648,4600,9
0.14690256118774414,4700,9
0.14661908149719238,4800,9
0.14690041542053225,4900,9
0.14767789840698242,5000,9
0.1469745635986328,5100,8
0.14700913429260254,5200,8
0.14821600914001465,5300,8
0.14817142486572266,5400,8
0.14920330047607422,5500,8
0.14957952499389648,5600,8
0.1495347023010254,5700,8
0.1493089199066162,5800,7
0.14875292778015134,5900,7
0.14896631240844727,6000,7
0.14866304397583008,6100,7
0.14827561378479004,6200,7
0.1481783390045166,6300,7
0.14822697639465332,6400,7
0.14795279502868652,6500,7
0.14812588691711426,6600,7
0.14760851860046387,6700,6
0.14872145652770996,6800,6
0.1492462158203125,6900,6
0.15228605270385742,7000,6
0.15163087844848633,7100,6
0.1521289348602295,7200,6
0.15315008163452148,7300,6
0.15396404266357422,7400,6
0.15684127807617188,7500,6
0.15543580055236814,7600,6
0.15653395652770996,7700,6
0.1567542552947998,7800,6
0.1612999439239502,7900,6
0.15815448760986328,8000,6
0.158646821975708,8100,5
0.15825629234313965,8200,5
0.15845274925231936,8300,5
0.15898537635803225,8400,5
0.15944337844848633,8500,5
0.1594979763031006,8600,5
0.16062307357788086,8700,5
0.16010618209838867,8800,5
0.1604628562927246,8900,5
0.16118454933166504,9000,5
0.16186022758483887,9100,5
0.16221261024475098,9200,5
0.1629042625427246,9300,5
0.16311073303222656,9400,5
0.16329240798950195,9500,5
0.1637117862701416,9600,5
0.1642770767211914,9700,5
0.16425299644470215,9800,5
0.16462421417236328,9900,5
0.16527819633483887,10000,5
0.15960454940795898,500,81
0.154388427734375,600,67
0.1515965461730957,700,58
0.14845991134643555,800,51
0.1466200351715088,900,45
0.14506196975708008,1000,41
0.14276623725891113,1100,37
0.14277124404907227,1200,34
0.14189553260803225,1300,31
0.14166045188903809,1400,29
0.14120078086853027,1500,27
0.1410229206085205,1600,26
0.14069342613220215,1700,24
0.14127039909362793,1800,23
0.140977144241333,1900,22
0.14079737663269046,2000,21
0.14121127128601074,2100,20
0.13976192474365234,2200,19
0.14053583145141602,2300,18
0.14194416999816895,2400,17
0.14167213439941406,2500,17
0.14179396629333496,2600,16
0.14163827896118164,2700,15
0.14205265045166016,2800,15
0.14194083213806152,2900,14
0.1417069435119629,3000,14
0.1418893337249756,3100,13
0.14116263389587402,3200,13
0.1405928134918213,3300,13
0.14156222343444824,3400,12
0.1426987648010254,3500,12
0.14371633529663086,3600,12
0.14408302307128906,3700,11
0.14493131637573242,3800,11
0.14491820335388186,3900,11
0.1446397304534912,4000,11
0.14471769332885742,4100,10
0.1449575424194336,4200,10
0.14559030532836914,4300,10
0.1461794376373291,4400,10
0.14657330513000488,4500,9
0.14643096923828125,4600,9
0.1467456817626953,4700,9
0.14680242538452148,4800,9
0.14772343635559082,4900,9
0.14753460884094238,5000,9
0.1497032642364502,5100,8
0.1573801040649414,5200,8
0.15368390083312988,5300,8
0.16100502014160156,5400,8
0.1478264331817627,5500,8
0.14861559867858887,5600,8
0.14925479888916016,5700,8
0.14866399765014648,5800,7
0.14887404441833496,5900,7
0.1483767032623291,6000,7
0.14776158332824707,6100,7
0.14812302589416504,6200,7
0.14783573150634766,6300,7
0.14783453941345215,6400,7
0.14997386932373047,6500,7
0.1478283405303955,6600,7
0.14756536483764648,6700,6
0.1488492488861084,6800,6
0.14970111846923828,6900,6
0.15048432350158691,7000,6
0.15127992630004886,7100,6
0.15243816375732422,7200,6
0.15291213989257812,7300,6
0.15403103828430176,7400,6
0.155076265335083,7500,6
0.15510106086730954,7600,6
0.15607905387878418,7700,6
0.15648961067199707,7800,6
0.15726709365844727,7900,6
0.15793752670288086,8000,6
0.15788507461547852,8100,5
0.15847468376159668,8200,5
0.1586623191833496,8300,5
0.15924692153930664,8400,5
0.1589674949645996,8500,5
0.15895843505859375,8600,5
0.16004347801208496,8700,5
0.16008520126342773,8800,5
0.16048622131347656,8900,5
0.16156482696533206,9000,5
0.1619861125946045,9100,5
0.16237664222717285,9200,5
0.16272640228271484,9300,5
0.16295170783996582,9400,5
0.16325712203979492,9500,5
0.1640779972076416,9600,5
0.16474032402038574,9700,5
0.16458797454833984,9800,5
0.16476058959960938,9900,5
0.16521286964416504,10000,5
0.15912294387817383,500,81
0.15414953231811523,600,67
0.15202045440673828,700,58
0.14777302742004395,800,51
0.14650273323059082,900,45
0.1447758674621582,1000,41
0.14265799522399902,1100,37
0.14272308349609375,1200,34
0.14202046394348145,1300,31
0.14197397232055664,1400,29
0.14135360717773438,1500,27
0.14098548889160156,1600,26
0.14056801795959473,1700,24
0.14122986793518066,1800,23
0.14106988906860352,1900,22
0.14098310470581055,2000,21
0.14075708389282227,2100,20
0.1398005485534668,2200,19
0.14031744003295898,2300,18
0.14120149612426758,2400,17
0.1413898468017578,2500,17
0.1413271427154541,2600,16
0.1407909393310547,2700,15
0.14134955406188965,2800,15
0.14150238037109375,2900,14
0.14177799224853516,3000,14
0.14153599739074707,3100,13
0.141129732131958,3200,13
0.1405470371246338,3300,13
0.14127397537231445,3400,12
0.14211678504943848,3500,12
0.14360952377319336,3600,12
0.14380502700805664,3700,11
0.14421892166137695,3800,11
0.14439129829406738,3900,11
0.14472556114196777,4000,11
0.1445474624633789,4100,10
