time,size,num_batch
0.3556013107299805,500,81
0.16844582557678225,600,67
0.16286492347717285,700,58
0.15796399116516113,800,51
0.1556549072265625,900,45
0.15260767936706546,1000,41
0.15056657791137695,1100,37
0.15011930465698242,1200,34
0.1495037078857422,1300,31
0.1486835479736328,1400,29
0.14893031120300293,1500,27
0.1482677459716797,1600,26
0.14807367324829102,1700,24
0.14866995811462402,1800,23
0.14820504188537598,1900,22
0.1483023166656494,2000,21
0.14866328239440918,2100,20
0.14948558807373047,2200,19
0.16226863861083984,2300,18
0.15490221977233887,2400,17
0.15965747833251953,2500,17
0.15043354034423828,2600,16
0.14876699447631836,2700,15
0.14877986907958984,2800,15
0.14848709106445312,2900,14
0.14875268936157227,3000,14
0.14907169342041016,3100,13
0.14867663383483887,3200,13
0.14859771728515625,3300,13
0.1488199234008789,3400,12
0.15075182914733887,3500,12
0.1515190601348877,3600,12
0.1515026092529297,3700,11
0.1515491008758545,3800,11
0.15239763259887695,3900,11
0.15294313430786133,4000,11
0.15250635147094727,4100,10
0.15283703804016113,4200,10
0.15374374389648438,4300,10
0.15341734886169436,4400,10
0.153641939163208,4500,9
0.15438628196716309,4600,9
0.15473699569702148,4700,9
0.15496301651000974,4800,9
0.15524959564208984,4900,9
0.15527677536010742,5000,9
0.1554703712463379,5100,8
0.1560211181640625,5200,8
0.1565103530883789,5300,8
0.15699291229248047,5400,8
0.1572253704071045,5500,8
0.15739703178405762,5600,8
0.15741348266601562,5700,8
0.1571805477142334,5800,7
0.1570448875427246,5900,7
0.15704774856567386,6000,7
0.15726685523986814,6100,7
0.1569530963897705,6200,7
0.1572582721710205,6300,7
0.15729188919067386,6400,7
0.1574404239654541,6500,7
0.15764498710632324,6600,7
0.16004681587219238,6700,6
0.15829825401306152,6800,6
0.1590743064880371,6900,6
0.16018176078796387,7000,6
0.16052031517028809,7100,6
0.16240906715393064,7200,6
0.16245460510253906,7300,6
0.16294193267822266,7400,6
0.1637260913848877,7500,6
0.16442203521728516,7600,6
0.16558146476745605,7700,6
0.16602396965026855,7800,6
0.16698718070983887,7900,6
0.16802358627319336,8000,6
0.1679515838623047,8100,5
0.16802263259887695,8200,5
0.1690380573272705,8300,5
0.168870210647583,8400,5
0.16922211647033691,8500,5
0.16986799240112305,8600,5
0.16980957984924314,8700,5
0.1702287197113037,8800,5
0.17083954811096191,8900,5
0.17187905311584473,9000,5
0.17156672477722168,9100,5
0.17217397689819336,9200,5
0.17223763465881348,9300,5
0.1721487045288086,9400,5
0.17256736755371094,9500,5
0.17305946350097656,9600,5
0.17403888702392578,9700,5
0.17386460304260254,9800,5
0.1742241382598877,9900,5
0.17463111877441406,10000,5
0.16292214393615725,500,81
0.1582934856414795,600,67
0.1556704044342041,700,58
0.15359282493591309,800,51
0.152055025100708,900,45
0.15180015563964844,1000,41
0.1500532627105713,1100,37
0.1498279571533203,1200,34
0.14915919303894046,1300,31
0.14882636070251465,1400,29
0.1488511562347412,1500,27
0.14844107627868652,1600,26
0.1478133201599121,1700,24
0.14899921417236328,1800,23
0.14882373809814453,1900,22
0.14854168891906738,2000,21
0.14859867095947266,2100,20
0.14738845825195312,2200,19
0.14809536933898926,2300,18
0.14861750602722168,2400,17
0.14881300926208496,2500,17
0.14965128898620605,2600,16
0.1493358612060547,2700,15
0.14949417114257812,2800,15
0.149153470993042,2900,14
0.14979195594787598,3000,14
0.14963817596435547,3100,13
0.14967775344848633,3200,13
0.1488184928894043,3300,13
0.14932489395141602,3400,12
0.15082311630249026,3500,12
0.1517961025238037,3600,12
0.15215349197387695,3700,11
0.15239953994750974,3800,11
0.15288305282592773,3900,11
0.15340518951416016,4000,11
0.15329313278198242,4100,10
0.1537337303161621,4200,10
0.1544663906097412,4300,10
0.1542985439300537,4400,10
0.15488719940185547,4500,9
0.16253352165222168,4600,9
0.1633434295654297,4700,9
0.16613173484802246,4800,9
0.1571505069732666,4900,9
0.15582013130187988,5000,9
0.15549397468566895,5100,8
0.15618062019348145,5200,8
0.15651988983154294,5300,8
0.15680313110351562,5400,8
0.15711450576782227,5500,8
0.15726184844970706,5600,8
0.15784525871276855,5700,8
0.1570894718170166,5800,7
0.15711641311645508,5900,7
0.15736699104309082,6000,7
0.15740156173706055,6100,7
0.15723943710327148,6200,7
0.15727663040161133,6300,7
0.15741443634033206,6400,7
0.15727996826171875,6500,7
0.1575639247894287,6600,7
0.15703082084655762,6700,6
0.1579458713531494,6800,6
0.1590726375579834,6900,6
0.15992236137390134,7000,6
0.16037416458129886,7100,6
0.16147780418395996,7200,6
0.16202092170715332,7300,6
0.16274690628051758,7400,6
0.16362857818603516,7500,6
0.1647810935974121,7600,6
0.16597819328308105,7700,6
0.16614341735839844,7800,6
0.16701674461364746,7900,6
0.16764569282531738,8000,6
0.16771459579467773,8100,5
0.16752004623413086,8200,5
0.16862845420837402,8300,5
0.16875886917114258,8400,5
0.16934585571289062,8500,5
0.16964197158813474,8600,5
0.16992759704589844,8700,5
0.17054009437561035,8800,5
0.1708059310913086,8900,5
0.1712934970855713,9000,5
0.1716296672821045,9100,5
0.17173385620117188,9200,5
0.17244243621826172,9300,5
0.172713041305542,9400,5
0.17325496673583984,9500,5
0.17298579216003418,9600,5
0.17339515686035156,9700,5
0.17362213134765625,9800,5
0.17412972450256348,9900,5
0.17461729049682614,10000,5
0.1623704433441162,500,81
0.15914201736450195,600,67
0.1554732322692871,700,58
0.15378570556640625,800,51
0.15222954750061035,900,45
0.15129709243774414,1000,41
0.15043234825134277,1100,37
0.1498396396636963,1200,34
0.14897584915161133,1300,31
0.1490941047668457,1400,29
0.14903497695922852,1500,27
0.14875173568725586,1600,26
0.14798355102539062,1700,24
0.14885616302490234,1800,23
0.14847850799560547,1900,22
0.1485593318939209,2000,21
0.1487407684326172,2100,20
0.14734387397766113,2200,19
0.14796137809753418,2300,18
0.14881491661071777,2400,17
0.14919734001159668,2500,17
0.14942026138305664,2600,16
0.15218186378479004,2700,15
0.1503150463104248,2800,15
0.14919257164001465,2900,14
0.14948654174804688,3000,14
0.15003514289855957,3100,13
0.1491868495941162,3200,13
0.14877080917358398,3300,13
0.14911437034606934,3400,12
0.1509404182434082,3500,12
0.15183520317077637,3600,12
0.15196943283081055,3700,11
0.15252208709716797,3800,11
0.15363240242004395,3900,11
0.1529862880706787,4000,11
0.152848482131958,4100,10
0.1536252498626709,4200,10
0.15398144721984863,4300,10
0.15426158905029297,4400,10
0.15456748008728027,4500,9
0.1649172306060791,4600,9
0.16022610664367676,4700,9
0.16550970077514648,4800,9
0.15850424766540527,4900,9
0.1559913158416748,5000,9
0.15563154220581055,5100,8
0.15645670890808105,5200,8
0.15659809112548828,5300,8
0.1567857265472412,5400,8
0.15712332725524902,5500,8
0.15730881690979004,5600,8
0.15754342079162598,5700,8
0.1569054126739502,5800,7
0.15699195861816406,5900,7
0.1573500633239746,6000,7
0.1573638916015625,6100,7
0.15710806846618652,6200,7
0.15764164924621582,6300,7
0.15737509727478027,6400,7
0.15737104415893555,6500,7
0.15720510482788086,6600,7
0.15711259841918945,6700,6
0.15810012817382812,6800,6
0.1589822769165039,6900,6
0.1604158878326416,7000,6
0.16031622886657715,7100,6
0.16160249710083008,7200,6
0.16208100318908691,7300,6
0.16278290748596191,7400,6
0.163893461227417,7500,6
0.16481971740722656,7600,6
0.16552948951721191,7700,6
0.16638422012329102,7800,6
0.16745328903198242,7900,6
0.16778802871704102,8000,6
0.16735172271728516,8100,5
0.16774415969848633,8200,5
0.16849637031555176,8300,5
0.16865944862365723,8400,5
0.1693117618560791,8500,5
0.16969943046569824,8600,5
0.16976070404052734,8700,5
0.16998505592346191,8800,5
0.17086052894592285,8900,5
0.1709761619567871,9000,5
0.1712172031402588,9100,5
0.17186832427978516,9200,5
0.17328166961669922,9300,5
0.1724863052368164,9400,5
0.17330384254455566,9500,5
0.17322778701782227,9600,5
0.17356610298156738,9700,5
0.17420434951782227,9800,5
0.17446279525756836,9900,5
0.17487621307373047,10000,5
