time,size,num_batch
0.20556974411010745,500,41
0.07523465156555176,600,34
0.07330894470214844,700,29
0.07359075546264647,800,26
0.07183027267456055,900,23
0.07116866111755371,1000,21
0.07114362716674805,1100,19
0.07088589668273926,1200,17
0.07112622261047362,1300,16
0.07087969779968263,1400,15
0.07103610038757324,1500,14
0.07067012786865234,1600,13
0.07125186920166016,1700,12
0.07230091094970703,1800,12
0.07211875915527344,1900,11
0.07216787338256836,2000,11
0.0725407600402832,2100,10
0.07317709922790527,2200,10
0.07348990440368652,2300,9
0.07340621948242188,2400,9
0.07365274429321289,2500,9
0.07301473617553711,2600,8
0.07352614402770996,2700,8
0.07435369491577147,2800,8
0.07443094253540039,2900,7
0.07404613494873047,3000,7
0.07442355155944824,3100,7
0.07358241081237793,3200,7
0.0733792781829834,3300,7
0.07329177856445312,3400,6
0.07449173927307129,3500,6
0.07544708251953125,3600,6
0.07657599449157715,3700,6
0.07703256607055664,3800,6
0.07773971557617188,3900,6
0.07835912704467772,4000,6
0.07930183410644531,4100,5
0.07966232299804688,4200,5
0.0802922248840332,4300,5
0.08040213584899902,4400,5
0.0806577205657959,4500,5
0.08085179328918457,4600,5
0.08130025863647461,4700,5
0.08144044876098633,4800,5
0.08173465728759766,4900,5
0.08405947685241699,5000,5
0.0875246524810791,5100,4
0.08714842796325684,5200,4
0.08695602416992188,5300,4
0.08788418769836426,5400,4
0.09411287307739258,5500,4
0.08724474906921388,5600,4
0.08515787124633789,5700,4
0.08424234390258789,5800,4
0.08491802215576172,5900,4
0.08511471748352051,6000,4
0.08547067642211914,6100,4
0.08588528633117676,6200,4
0.08638715744018555,6300,4
0.08679342269897461,6400,4
0.08793115615844728,6500,4
0.08794569969177246,6600,4
0.08790111541748047,6700,3
0.08830618858337402,6800,3
0.08867883682250978,6900,3
0.08890128135681152,7000,3
0.08959126472473145,7100,3
0.08987975120544434,7200,3
0.09006881713867188,7300,3
0.09099245071411133,7400,3
0.09079599380493164,7500,3
0.09100031852722168,7600,3
0.09184765815734863,7700,3
0.09203100204467772,7800,3
0.092437744140625,7900,3
0.09288263320922853,8000,3
0.09351634979248047,8100,3
0.09340977668762207,8200,3
0.09365606307983396,8300,3
0.09445309638977052,8400,3
0.09456825256347656,8500,3
0.09497642517089844,8600,3
0.09615087509155272,8700,3
0.09622740745544434,8800,3
0.09683465957641604,8900,3
0.0970017910003662,9000,3
0.09738421440124513,9100,3
0.09776115417480467,9200,3
0.09863638877868652,9300,3
0.09845805168151857,9400,3
0.09884881973266604,9500,3
0.09888076782226562,9600,3
0.0997471809387207,9700,3
0.0997300148010254,9800,3
0.10027050971984863,9900,3
0.1003425121307373,10000,3
0.07571578025817871,500,41
0.073272705078125,600,34
0.07229185104370117,700,29
0.07172727584838867,800,26
0.07196235656738281,900,23
0.07102847099304199,1000,21
0.07036280632019043,1100,19
0.07089471817016603,1200,17
0.07119488716125487,1300,16
0.07152700424194336,1400,15
0.07173418998718263,1500,14
0.07114291191101074,1600,13
0.07049798965454103,1700,12
0.07201504707336426,1800,12
0.07211041450500487,1900,11
0.07255697250366211,2000,11
0.07278203964233397,2100,10
0.07335472106933594,2200,10
0.07306122779846191,2300,9
0.07320070266723633,2400,9
0.07508563995361328,2500,9
0.07451200485229492,2600,8
0.07403373718261719,2700,8
0.07456636428833008,2800,8
0.07492661476135254,2900,7
0.07447195053100586,3000,7
0.07413291931152344,3100,7
0.0735318660736084,3200,7
0.07353758811950684,3300,7
0.07366728782653809,3400,6
0.07449746131896973,3500,6
0.07521295547485353,3600,6
0.0762166976928711,3700,6
0.07695508003234862,3800,6
0.07742047309875487,3900,6
0.0784459114074707,4000,6
0.0792543888092041,4100,5
0.07961511611938478,4200,5
0.08036088943481445,4300,5
0.08008003234863281,4400,5
0.0806276798248291,4500,5
0.08097052574157715,4600,5
0.08112835884094237,4700,5
0.08148908615112305,4800,5
0.08171248435974121,4900,5
