time,size,num_batch
0.059674263000488274,500,11
0.029993295669555664,600,9
0.029352426528930664,700,8
0.02812695503234864,800,7
0.02845907211303712,900,6
0.029100418090820312,1000,6
0.0292356014251709,1100,5
0.02953815460205078,1200,5
0.029636859893798825,1300,4
0.030022859573364258,1400,4
0.03029632568359375,1500,4
0.030620813369750977,1600,4
0.03081345558166504,1700,3
0.031110525131225582,1800,3
0.031589269638061516,1900,3
0.031827449798583984,2000,3
0.032166242599487305,2100,3
0.03267168998718262,2200,3
0.033199310302734375,2300,3
0.0334930419921875,2400,3
0.03381967544555664,2500,3
0.03375101089477539,2600,2
0.03426933288574219,2700,2
0.03453540802001953,2800,2
0.03523850440979004,2900,2
0.035470008850097656,3000,2
0.0359344482421875,3100,2
0.036266565322875984,3200,2
0.03674125671386719,3300,2
0.03721117973327637,3400,2
0.037450313568115234,3500,2
0.03789448738098145,3600,2
0.03821587562561035,3700,2
0.0385739803314209,3800,2
0.0388486385345459,3900,2
0.03932070732116698,4000,2
0.039763212203979485,4100,2
0.040080785751342766,4200,2
0.04041576385498047,4300,2
0.04076862335205078,4400,2
0.04118657112121582,4500,2
0.04144501686096192,4600,2
0.04162812232971192,4700,2
0.042160749435424805,4800,2
0.04262518882751465,4900,2
0.042879581451416016,5000,2
0.028719663619995117,500,11
0.028556108474731445,600,9
0.028339862823486325,700,8
0.028182268142700195,800,7
0.028499603271484375,900,6
0.02907085418701172,1000,6
0.028987884521484375,1100,5
0.029397487640380863,1200,5
0.029435157775878906,1300,4
0.029871702194213867,1400,4
0.03020191192626953,1500,4
0.030673742294311523,1600,4
0.030921220779418945,1700,3
0.031116247177124023,1800,3
0.03165006637573242,1900,3
0.031836748123168945,2000,3
0.03212428092956543,2100,3
0.03247666358947754,2200,3
0.032887935638427734,2300,3
0.033387422561645515,2400,3
0.03368520736694336,2500,3
0.03368210792541504,2600,2
0.034101009368896484,2700,2
0.03458690643310547,2800,2
0.034998178482055664,2900,2
0.035378694534301765,3000,2
0.035770177841186516,3100,2
0.03610539436340332,3200,2
0.03644871711730957,3300,2
0.03693962097167969,3400,2
0.037374258041381836,3500,2
0.03775358200073242,3600,2
0.0378718376159668,3700,2
0.03851318359375,3800,2
0.03878498077392578,3900,2
0.03933095932006836,4000,2
0.03942036628723145,4100,2
0.03983974456787109,4200,2
0.040193796157836914,4300,2
0.040860891342163086,4400,2
0.041148900985717766,4500,2
0.04138016700744629,4600,2
0.041932344436645515,4700,2
0.043828487396240234,4800,2
0.04656124114990234,4900,2
0.04615354537963867,5000,2
0.03130507469177246,500,11
0.030001163482666016,600,9
0.030133485794067383,700,8
0.03017425537109375,800,7
0.030455350875854492,900,6
0.03175020217895508,1000,6
0.03144073486328125,1100,5
0.035839080810546875,1200,5
0.033421993255615234,1300,4
0.03413677215576172,1400,4
0.030963659286499023,1500,4
0.03084254264831543,1600,4
0.030781984329223633,1700,3
0.03128480911254883,1800,3
0.03168010711669922,1900,3
0.032016754150390625,2000,3
0.03246879577636719,2100,3
0.03265547752380371,2200,3
0.033135175704956055,2300,3
0.03341817855834961,2400,3
0.03383684158325195,2500,3
0.03377676010131836,2600,2
0.03435921669006348,2700,2
0.035086631774902344,2800,2
0.03546905517578125,2900,2
0.0359494686126709,3000,2
0.036168813705444336,3100,2
0.03641176223754883,3200,2
0.03663897514343262,3300,2
0.037160396575927734,3400,2
0.03757071495056152,3500,2
0.037835121154785156,3600,2
0.03812050819396973,3700,2
0.038747549057006836,3800,2
0.038985490798950195,3900,2
0.0395200252532959,4000,2
0.039969682693481445,4100,2
0.040140628814697266,4200,2
0.040372371673583984,4300,2
0.04091358184814453,4400,2
0.04123806953430176,4500,2
0.041480302810668945,4600,2
0.04170346260070801,4700,2
0.04225873947143555,4800,2
0.04234623908996582,4900,2
0.04285717010498047,5000,2
