time,size,num_batch
0.4544377326965332,500,101
0.22914528846740725,600,84
0.2206692695617676,700,72
0.2136590480804444,800,63
0.21202611923217773,900,56
0.20871496200561526,1000,51
0.2076444625854492,1100,46
0.20685720443725586,1200,42
0.2065908908843994,1300,39
0.2033531665802002,1400,36
0.2039203643798828,1500,34
0.20355463027954104,1600,32
0.20377421379089355,1700,30
0.215317964553833,1800,28
0.21408915519714355,1900,27
0.20832204818725586,2000,26
0.2012927532196045,2100,24
0.2030482292175293,2200,23
0.2020266056060791,2300,22
0.202498197555542,2400,21
0.20176458358764648,2500,21
0.2029592990875244,2600,20
0.2017836570739746,2700,19
0.20077133178710932,2800,18
0.2030510902404785,2900,18
0.2033839225769043,3000,17
0.2037813663482666,3100,17
0.20357322692871094,3200,16
0.20412850379943848,3300,16
0.20378541946411133,3400,15
0.2035202980041504,3500,15
0.2041380405426025,3600,14
0.20470118522644049,3700,14
0.2048046588897705,3800,14
0.20419955253601074,3900,13
0.20415830612182612,4000,13
0.20320820808410645,4100,13
0.2029135227203369,4200,12
0.2047426700592041,4300,12
0.20610356330871585,4400,12
0.2075948715209961,4500,12
0.20731115341186526,4600,11
0.2081308364868164,4700,11
0.20814275741577148,4800,11
0.2084338665008545,4900,11
0.2085011005401612,5000,11
0.20871710777282715,5100,10
0.2093343734741211,5200,10
0.2099292278289795,5300,10
0.21030712127685547,5400,10
0.21007847785949707,5500,10
0.21021175384521484,5600,9
0.2107396125793457,5700,9
0.21086525917053225,5800,9
0.21163630485534668,5900,9
0.21210289001464844,6000,9
0.21265196800231934,6100,9
0.21278738975524905,6200,9
0.2122786045074463,6300,8
0.2121388912200928,6400,8
0.2122867107391357,6500,8
0.21242737770080566,6600,8
0.21301484107971191,6700,8
0.2134840488433838,6800,8
0.21412324905395508,6900,8
0.21439456939697266,7000,8
0.21505427360534668,7100,8
0.21487855911254888,7200,7
0.2142655849456787,7300,7
0.21434473991394049,7400,7
0.2147502899169922,7500,7
0.2147088050842285,7600,7
0.21475887298583984,7700,7
0.2147817611694336,7800,7
0.21365070343017573,7900,7
0.2142951488494873,8000,7
0.2141473293304444,8100,7
0.2139930725097656,8200,7
0.21552801132202148,8300,7
0.2148833274841309,8400,6
0.2145223617553711,8500,6
0.21537208557128906,8600,6
0.21528887748718264,8700,6
0.21679234504699707,8800,6
0.217482328414917,8900,6
0.2181234359741211,9000,6
0.2193009853363037,9100,6
0.22008728981018064,9200,6
