time,size,num_batch
0.3580758571624756,500,81
0.15819025039672852,600,67
0.1526041030883789,700,58
0.14908123016357422,800,51
0.1454935073852539,900,45
0.14192771911621094,1000,41
0.14193248748779294,1100,37
0.13974761962890625,1200,34
0.13916015625,1300,31
0.1387650966644287,1400,29
0.13819527626037598,1500,27
0.13777852058410645,1600,26
0.13767457008361814,1700,24
0.13756251335144046,1800,23
0.13770794868469238,1900,22
0.1376943588256836,2000,21
0.13692140579223633,2100,20
0.13611364364624026,2200,19
0.13698840141296387,2300,18
0.13767409324645996,2400,17
0.1377100944519043,2500,17
0.13861417770385742,2600,16
0.14599204063415527,2700,15
0.14305853843688965,2800,15
0.14830398559570312,2900,14
0.14220380783081055,3000,14
0.13802194595336914,3100,13
0.1369192600250244,3200,13
0.1364579200744629,3300,13
0.13725996017456055,3400,12
0.13863039016723633,3500,12
0.13997936248779294,3600,12
0.14034795761108398,3700,11
0.14063024520874026,3800,11
0.14145135879516602,3900,11
0.1410965919494629,4000,11
0.14094805717468262,4100,10
0.14147448539733887,4200,10
0.14208006858825686,4300,10
0.14250802993774414,4400,10
0.1423192024230957,4500,9
0.14275050163269046,4600,9
0.14329147338867188,4700,9
0.1434309482574463,4800,9
0.14380693435668945,4900,9
0.1449418067932129,5000,9
0.14369559288024902,5100,8
0.1437990665435791,5200,8
0.14499425888061526,5300,8
0.144500732421875,5400,8
0.14514994621276855,5500,8
0.1455681324005127,5600,8
0.14574265480041504,5700,8
0.14529824256896973,5800,7
0.1452639102935791,5900,7
0.1449260711669922,6000,7
0.1465322971343994,6100,7
0.14530086517333984,6200,7
0.14539074897766113,6300,7
0.1452038288116455,6400,7
0.14536356925964355,6500,7
0.1447734832763672,6600,7
0.14474010467529294,6700,6
0.14555120468139648,6800,6
0.14626264572143555,6900,6
0.14710211753845215,7000,6
0.14804625511169436,7100,6
0.14863276481628418,7200,6
0.14963626861572266,7300,6
0.15037870407104492,7400,6
0.15122723579406738,7500,6
0.15233492851257324,7600,6
0.15234637260437012,7700,6
0.1525421142578125,7800,6
0.15409469604492188,7900,6
0.1548159122467041,8000,6
0.15506863594055176,8100,5
0.1553475856781006,8200,5
0.15523767471313474,8300,5
0.15561532974243164,8400,5
0.15654921531677246,8500,5
0.15710139274597168,8600,5
0.15728402137756348,8700,5
0.1570730209350586,8800,5
0.15787053108215332,8900,5
0.158308744430542,9000,5
0.1586933135986328,9100,5
0.15930461883544922,9200,5
0.15961122512817386,9300,5
0.16022753715515134,9400,5
0.16052913665771484,9500,5
0.1606616973876953,9600,5
0.16108012199401855,9700,5
0.16251230239868164,9800,5
0.1622931957244873,9900,5
0.16176795959472656,10000,5
0.15597105026245114,500,81
0.1498122215270996,600,67
0.1469402313232422,700,58
0.14420008659362793,800,51
0.1427781581878662,900,45
0.14193081855773926,1000,41
0.13970279693603516,1100,37
0.13982176780700686,1200,34
0.13852453231811526,1300,31
0.14072585105895996,1400,29
0.13818097114562988,1500,27
0.13805437088012695,1600,26
0.13763761520385742,1700,24
0.13753771781921387,1800,23
0.13758587837219238,1900,22
0.1378037929534912,2000,21
0.13750171661376953,2100,20
0.13857483863830564,2200,19
0.1374044418334961,2300,18
0.13910198211669922,2400,17
0.13837862014770508,2500,17
0.13763952255249026,2600,16
0.1379106044769287,2700,15
0.13796448707580564,2800,15
0.13804316520690918,2900,14
0.1383507251739502,3000,14
0.13800907135009766,3100,13
0.13795185089111328,3200,13
0.13709330558776855,3300,13
0.13771390914916992,3400,12
0.13878560066223145,3500,12
0.1400465965270996,3600,12
0.14037060737609866,3700,11
0.14072012901306152,3800,11
0.14084291458129886,3900,11
0.14127564430236814,4000,11
0.1414659023284912,4100,10
0.1418905258178711,4200,10
0.14203667640686035,4300,10
0.14247870445251465,4400,10
0.14253973960876465,4500,9
0.1425774097442627,4600,9
0.14351248741149902,4700,9
0.14415740966796875,4800,9
0.14368152618408206,4900,9
0.14395809173583984,5000,9
0.14364910125732422,5100,8
0.14436626434326172,5200,8
0.15550589561462402,5300,8
0.15147662162780762,5400,8
0.16022467613220215,5500,8
0.14754581451416016,5600,8
0.14515423774719238,5700,8
0.1449894905090332,5800,7
0.14482808113098145,5900,7
0.1446976661682129,6000,7
0.14440274238586426,6100,7
0.14542579650878906,6200,7
0.14471220970153809,6300,7
0.14491963386535645,6400,7
0.14443206787109375,6500,7
0.14441323280334473,6600,7
0.1439988613128662,6700,6
0.14479303359985352,6800,6
0.14686846733093262,6900,6
0.14716625213623047,7000,6
0.1479477882385254,7100,6
0.14867687225341794,7200,6
0.14940929412841794,7300,6
0.14976024627685547,7400,6
0.151397705078125,7500,6
0.1522672176361084,7600,6
0.15290474891662598,7700,6
0.15334177017211914,7800,6
0.15404033660888672,7900,6
0.154937744140625,8000,6
0.1547410488128662,8100,5
0.15545058250427246,8200,5
0.15536141395568848,8300,5
0.15572261810302734,8400,5
0.15642166137695312,8500,5
0.1571519374847412,8600,5
0.15721774101257324,8700,5
0.1571800708770752,8800,5
0.15763473510742188,8900,5
0.1580665111541748,9000,5
0.15841984748840332,9100,5
0.15874147415161133,9200,5
0.1597154140472412,9300,5
0.1601698398590088,9400,5
0.1604936122894287,9500,5
0.16036272048950195,9600,5
0.16041254997253418,9700,5
0.16100788116455078,9800,5
0.16201019287109375,9900,5
0.1617603302001953,10000,5
0.1560533046722412,500,81
0.15126538276672363,600,67
0.1471259593963623,700,58
0.1445462703704834,800,51
0.14296269416809082,900,45
0.14178705215454102,1000,41
0.14186668395996094,1100,37
0.14046883583068848,1200,34
0.13901448249816895,1300,31
0.1388397216796875,1400,29
0.13822007179260254,1500,27
0.13871192932128906,1600,26
0.1374645233154297,1700,24
0.13834905624389648,1800,23
0.13771677017211914,1900,22
0.13794207572937012,2000,21
0.13771891593933105,2100,20
0.13660216331481934,2200,19
0.13701081275939941,2300,18
0.13827848434448242,2400,17
0.13805627822875977,2500,17
0.13794922828674316,2600,16
0.1380906105041504,2700,15
0.13831400871276855,2800,15
0.13847017288208008,2900,14
0.13843774795532227,3000,14
0.1381816864013672,3100,13
0.13811945915222168,3200,13
0.13731932640075684,3300,13
0.13889360427856445,3400,12
0.13945722579956055,3500,12
0.1408083438873291,3600,12
0.14047455787658691,3700,11
0.14079689979553223,3800,11
0.14086103439331055,3900,11
0.1419661045074463,4000,11
0.14167499542236328,4100,10
0.14232945442199707,4200,10
0.14270973205566406,4300,10
0.14260649681091309,4400,10
0.1425647735595703,4500,9
0.14250540733337402,4600,9
0.14304685592651367,4700,9
0.14351630210876465,4800,9
0.14360475540161133,4900,9
0.14378023147583008,5000,9
0.14375519752502441,5100,8
0.144073486328125,5200,8
0.15657591819763184,5300,8
0.15236425399780273,5400,8
0.1546182632446289,5500,8
0.14955949783325195,5600,8
0.14536762237548828,5700,8
0.14498114585876465,5800,7
0.1445610523223877,5900,7
0.1447134017944336,6000,7
0.14516615867614746,6100,7
0.14515280723571777,6200,7
0.14501237869262695,6300,7
0.14457440376281738,6400,7
0.14446711540222168,6500,7
0.14464664459228516,6600,7
0.14454030990600586,6700,6
0.14591026306152344,6800,6
0.1464228630065918,6900,6
0.1471853256225586,7000,6
0.1480119228363037,7100,6
0.14868831634521484,7200,6
0.1498563289642334,7300,6
0.15063738822937012,7400,6
0.15134119987487793,7500,6
0.15246081352233887,7600,6
0.15267729759216309,7700,6
0.15347504615783691,7800,6
0.154219388961792,7900,6
0.1550755500793457,8000,6
0.15479207038879395,8100,5
0.15513944625854492,8200,5
0.15503859519958496,8300,5
0.15590190887451172,8400,5
0.1561264991760254,8500,5
0.15669465065002441,8600,5
0.1573648452758789,8700,5
0.15754485130310059,8800,5
0.15756845474243164,8900,5
0.15776777267456055,9000,5
0.15832781791687012,9100,5
0.15900301933288574,9200,5
0.1600344181060791,9300,5
0.16016125679016113,9400,5
0.1605987548828125,9500,5
0.16087007522583008,9600,5
0.1611640453338623,9700,5
0.16169404983520508,9800,5
0.16192150115966797,9900,5
0.16237521171569824,10000,5
